Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.36,34500,0
2688.36,36000,0
2794.97,34500,0
2800.12,36000,0
2906.73,34500,0
2911.88,36000,0
3018.49,34500,0
3023.63,36000,0
3130.24,34500,0
3135.32,36000,0
3136.32,37500,0
3242,36000,0
3247.15,37500,0
3353.76,36000,0
3359.84,37500,0
3465.52,36000,0
3466.67,37500,0
3470.67,39000,0
3577.28,37500,0
3578.43,39000,0
3582.43,40500,0
3689.04,39000,0
3694.19,40500,0
3800.8,39000,0
3801.87,40500,0
3912.55,39000,0
3917.63,40500,0
4024.31,39000,0
4136.07,37500,0
4247.83,36000,0
4359.59,34500,0
4471.35,33000,0
4583.11,31500,0
4694.87,30000,0
4806.62,28500,0
4918.38,27000,0
4925.46,28500,0
5030.14,27000,0
5141.9,25500,0
5148.98,27000,0
5253.66,25500,0
5365.42,24000,0
5372.49,25500,0
5477.18,24000,0
5588.94,22500,0
5700.69,21000,0
5708.77,22500,0
5812.45,21000,0
5819.6,22500,0
5924.21,21000,0
5931.36,22500,0
6035.97,21000,0
6043.12,22500,0
6147.73,21000,0
6153.8,22500,0
6259.49,21000,0
6264.64,22500,0
6371.25,21000,0
6483.01,19500,0
6594.76,18000,0
6706.52,16500,0
6818.28,15000,0
6828.36,16500,0
6930.04,15000,0
6939.19,16500,0
7041.8,15000,0
7042.87,16500,0
7153.56,15000,0
7158.63,16500,0
7159.63,18000,0
7265.32,16500,0
7270.39,18000,0
7377.07,16500,0
7382.15,18000,0
7488.83,16500,0
7494.91,18000,0
7600.59,16500,0
7605.74,18000,0
7712.35,16500,0
7717.5,18000,0
7824.11,16500,0
7829.26,18000,0
7935.87,16500,0
7941.94,18000,0
8047.63,16500,0
8052.78,18000,0
8159.39,16500,0
8165.46,18000,0
8271.14,16500,0
8276.29,18000,0
8382.9,16500,0
8383.98,18000,0
8494.66,16500,0
8499.74,18000,0
8606.42,16500,0
8718.18,15000,0
8725.25,16500,0
8829.94,15000,0
8835.09,16500,0
8941.7,15000,0
8946.77,16500,0
8947.77,18000,0
9053.46,16500,0
9058.6,18000,0
9165.21,16500,0
9170.36,18000,0
9276.97,16500,0
9282.12,18000,0
9388.73,16500,0
9393.81,18000,0
9394.81,19500,0
9500.49,18000,0
9505.64,19500,0
9612.25,18000,0
9617.32,19500,0
9618.32,21000,0
9724.01,19500,0
9729.16,21000,0
9835.77,19500,0
9836.84,21000,0
9840.84,22500,0
9947.53,21000,0
9948.6,22500,0
10059.3,21000,0
10064.4,22500,0
10065.4,24000,0
10171,22500,0
10176.2,24000,0
10282.8,22500,0
10288,24000,0
10394.6,22500,0
10399.6,24000,0
10400.6,25500,0
10506.3,24000,0
10511.5,25500,0
10618.1,24000,0
10623.2,25500,0
10729.8,24000,0
10735,25500,0
10841.6,24000,0
10846.7,25500,0
10953.4,24000,0
10958.4,25500,0
10959.4,27000,0
11065.1,25500,0
11070.3,27000,0
11176.9,25500,0
11182,27000,0
11288.6,25500,0
11293.7,27000,0
11294.7,28500,0
11400.4,27000,0
11405.5,28500,0
11512.1,27000,0
11517.3,28500,0
11623.9,27000,0
11735.7,25500,0
11847.4,24000,0
11853.5,25500,0
11959.2,24000,0
11964.3,25500,0
12070.9,24000,0
12182.7,22500,0
12189.8,24000,0
12294.5,22500,0
12300.6,24000,0
12406.2,22500,0
12412.3,24000,0
12417.3,25500,0
12518,24000,0
12524,25500,0
12629.7,24000,0
12634.9,25500,0
12741.5,24000,0
12746.6,25500,0
12853.3,24000,0
12858.4,25500,0
12965,24000,0
12970.2,25500,0
13076.8,24000,0
13081.8,25500,0
13082.8,27000,0
13188.5,25500,0
13300.3,24000,0
13412,22500,0
13421.1,24000,0
13523.8,22500,0
13635.6,21000,0
13639.6,22500,0
13747.3,21000,0
13751.4,22500,0
13859.1,21000,0
13863.2,22500,0
13865.2,24000,0
13970.8,22500,0
13976,24000,0
14082.6,22500,0
14088.7,24000,0
14194.4,22500,0
14199.5,24000,0
14306.1,22500,0
14417.9,21000,0
14529.6,19500,0
14641.4,18000,0
14753.1,16500,0
14864.9,15000,0
14873,16500,0
14976.7,15000,0
14983.8,16500,0
15088.4,15000,0
15095.6,16500,0
15200.2,15000,0
15206.3,16500,0
15211.3,18000,0
15311.9,16500,0
15318,18000,0
15423.7,16500,0
15428.9,18000,0
15535.5,16500,0
15541.5,18000,0
15647.2,16500,0
15652.4,18000,0
15759,16500,0
15760.1,18000,0
15870.7,16500,0
15875.8,18000,0
15982.5,16500,0
15987.6,18000,0
15988.6,19500,0
16094.3,18000,0
16099.4,19500,0
16206,18000,0
16212.1,19500,0
16317.8,18000,0
16322.9,19500,0
16429.5,18000,0
16434.7,19500,0
16541.3,18000,0
16546.4,19500,0
16547.4,21000,0
16653,19500,0
16658.2,21000,0
16764.8,19500,0
16770.9,21000,0
16876.6,19500,0
16881.7,21000,0
16988.3,19500,0
16993.4,21000,0
16994.4,22500,0
17100.1,21000,0
17105.2,22500,0
17211.8,21000,0
17212.9,22500,0
17216.9,24000,0
17323.6,22500,0
17324.7,24000,0
17435.4,22500,0
17440.4,24000,0
17547.1,22500,0
17552.2,24000,0
17553.2,25500,0
17658.9,24000,0
17664,25500,0
17770.6,24000,0
17776.7,25500,0
17882.4,24000,0
17887.5,25500,0
17994.2,24000,0
18105.9,22500,0
18217.7,21000,0
18329.4,19500,0
18337.5,21000,0
18441.2,19500,0
18552.9,18000,0
18556,19500,0
18664.7,18000,0
18667.8,19500,0
18776.5,18000,0
18779.5,19500,0
18786.5,21000,0
18888.2,19500,0
18897.4,21000,0
19000,19500,0
19001.1,21000,0
19111.7,19500,0
19114.8,21000,0
19223.5,19500,0
19227.6,21000,0
19229.6,22500,0
19335.3,21000,0
19447,19500,0
19558.8,18000,0
19565.8,19500,0
19670.5,18000,0
19676.7,19500,0
19782.3,18000,0
19788.4,19500,0
19793.4,21000,0
19894.1,19500,0
19900.1,21000,0
20005.8,19500,0
20011,21000,0
