Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.36,3000,0
2798.12,1500,1500
2800.12,1500,0
2908.88,3000,0
2909.88,3000,1500
2911.88,3000,0
3021.63,1500,1500
3023.63,1500,0
3133.39,0,1500
3135.32,0,0
5594.08,1500,0
5595.08,3000,0
5705.84,3000,1500
5708.77,3000,0
5814.6,4500,0
5817.6,3000,1500
5819.6,3000,0
5929.36,1500,1500
5931.36,1500,0
6041.12,0,1500
6043.12,0,0
7380.22,1500,0
7491.98,1500,1500
7494.91,1500,0
7602.74,3000,0
7603.74,1500,1500
7605.74,1500,0
7714.5,3000,0
7715.5,1500,1500
7717.5,1500,0
7827.26,0,1500
7829.26,0,0
8833.09,1500,0
8834.09,3000,0
8944.85,3000,1500
8947.77,3000,0
9055.6,4500,0
9056.6,3000,1500
9058.6,3000,0
9167.36,4500,0
9168.36,3000,1500
9170.36,3000,0
9280.12,1500,1500
9282.12,1500,0
9391.88,0,1500
9393.81,0,0
10286,1500,0
10397.7,1500,1500
10398.7,3000,1500
10400.6,3000,0
10508.5,4500,0
10509.5,3000,1500
10511.5,3000,0
10620.2,4500,0
10621.2,3000,1500
10623.2,3000,0
10732,4500,0
10733,3000,1500
10735,3000,0
10844.7,1500,1500
10846.7,1500,0
10956.5,0,1500
10958.4,0,0
12297.6,1500,0
12409.4,1500,1500
12412.3,1500,0
12521.1,1500,1500
12524,1500,0
12631.9,3000,0
12632.9,3000,1500
12634.9,3000,0
12743.6,4500,0
12744.6,3000,1500
12746.6,3000,0
12855.4,4500,0
12856.4,3000,1500
12858.4,3000,0
12968.2,1500,1500
12970.2,1500,0
13079.9,0,1500
13081.8,0,0
14758.3,1500,0
14759.3,3000,0
14870.1,3000,1500
14873,3000,0
14978.8,4500,0
14981.8,3000,1500
14983.8,3000,0
15093.6,1500,1500
15095.6,1500,0
15205.3,0,1500
15211.3,0,0
16097.4,1500,0
16209.2,1500,1500
16212.1,1500,0
16319.9,3000,0
16320.9,3000,1500
16322.9,3000,0
16432.7,1500,1500
16434.7,1500,0
16543.4,3000,0
16544.4,1500,1500
16546.4,1500,0
16656.2,0,1500
16658.2,0,0
17662,1500,0
17773.8,1500,1500
17776.7,1500,0
17885.5,0,1500
17887.5,0,0
18222.8,1500,0
18334.6,0,1500
18337.5,0,0
19673.7,1500,0
19785.4,1500,1500
19788.4,1500,0
19897.2,1500,1500
19900.1,1500,0
20009,0,1500
20011,0,0
21238.3,1500,0
21239.3,3000,0
21350.1,1500,1500
21353,1500,0
21461.8,1500,1500
21464.7,1500,0
21573.6,1500,1500
21576.5,1500,0
21685.3,0,1500
21687.3,0,0
22802.9,1500,0
22914.7,0,1500
22917.6,0,0
23363.7,1500,0
23475.5,0,1500
23478.4,0,0
24592.1,1500,0
24593.1,3000,0
24702.8,4500,0
24703.8,3000,1500
24705.8,3000,0
24815.6,1500,1500
24817.6,1500,0
24927.3,0,1500
24928.3,0,0
25932.2,1500,0
26043.9,1500,1500
26046.9,1500,0
26155.7,0,1500
26157.7,0,0
27496.8,1500,0
27608.6,1500,1500
27611.5,1500,0
27720.3,0,1500
27722.3,0,0
28949.7,1500,0
29061.4,1500,1500
29062.4,3000,1500
29064.3,3000,0
29173.2,1500,1500
29176.1,1500,0
29284.9,0,1500
29286.9,0,0
30402.5,1500,0
30514.3,0,1500
30517.2,0,0
30625,1500,0
30736.8,0,1500
30737.8,1500,1500
30738.8,3000,1500
30740.7,3000,0
30849.6,1500,1500
30851.6,1500,0
30961.3,0,1500
30963.2,0,0
31855.4,1500,0
31967.1,0,1500
31970.1,0,0
32190.7,1500,0
32302.4,1500,1500
32305.3,1500,0
32414.2,0,1500
32416.2,0,0
33978.8,1500,0
33979.8,3000,0
34090.6,3000,1500
34093.5,3000,0
34202.3,1500,1500
34204.3,1500,0
34314.1,0,1500
34316.1,0,0
36102.2,1500,0
36103.2,3000,0
36214,1500,1500
36218.9,1500,0
36325.7,0,1500
36327.7,0,0
38002.1,1500,0
38113.9,1500,1500
38116.8,1500,0
38225.6,0,1500
38228.6,0,0
39568.7,1500,0
39569.7,3000,0
39680.5,1500,1500
39683.4,1500,0
39789.2,3000,0
39792.2,1500,1500
39794.2,1500,0
39904,0,1500
39906,0,0
40793.1,1500,0
40904.8,0,1500
40910.8,0,0
41018.6,1500,0
41019.6,3000,0
41130.4,1500,1500
41134.3,1500,0
41242.1,1500,1500
41245,1500,0
41353.9,0,1500
41356.8,0,0
42357.7,1500,0
42469.5,0,1500
42475.4,0,0
42583.2,1500,0
42695,0,1500
42698.9,0,0
42806.7,1500,0
42918.5,0,1500
42919.5,1500,1500
42920.5,3000,1500
42922.4,3000,0
43031.3,1500,1500
43033.3,1500,0
43143,0,1500
43145,0,0
44257.6,1500,0
44369.4,0,1500
44375.3,0,0
44483.1,1500,0
44594.9,0,1500
44598.8,0,0
