Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3916.63,1,0
3916.7,0,0
4028.39,1,0
4028.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7041.87,1,0
7041.95,0,0
7157.63,1,0
7157.71,0,0
7268.39,1,0
7268.47,0,0
8498.74,1,0
8498.81,0,0
8610.5,1,0
8610.57,0,0
8723.25,1,0
8723.33,0,0
9947.6,1,0
9947.67,0,0
10063.4,1,0
10063.4,0,0
10174.1,1,0
10174.2,0,0
11852.5,1,0
11852.6,0,0
11963.3,1,0
11963.3,0,0
12075,1,0
12075.1,0,0
12187.8,1,0
12187.8,0,0
13974.9,1,0
13975,0,0
14086.7,1,0
14086.7,0,0
14309.2,1,0
14309.3,0,0
15874.8,1,0
15874.9,0,0
15986.6,1,0
15986.6,0,0
17439.4,1,0
17439.5,0,0
17551.2,1,0
17551.3,0,0
19452.1,1,0
19452.2,0,0
19563.8,1,0
19563.9,0,0
21016.7,1,0
21016.8,0,0
21127.5,1,0
21127.5,0,0
21350,1,0
21350.1,0,0
22576.3,1,0
22576.4,0,0
22692.1,1,0
22692.2,0,0
22914.6,1,0
22914.7,0,0
23140.1,1,0
23140.2,0,0
24364.5,1,0
24364.5,0,0
24480.2,1,0
24480.3,0,0
25482.1,1,0
25482.1,0,0
25708.6,1,0
25708.7,0,0
25821.3,1,0
25821.4,0,0
27050.7,1,0
27050.8,0,0
27275.2,1,0
27275.3,0,0
27386,1,0
27386,0,0
28728.1,1,0
28728.1,0,0
28838.8,1,0
28838.9,0,0
30179.9,1,0
30180,0,0
30291.7,1,0
30291.8,0,0
30514.2,1,0
30514.3,0,0
31632.8,1,0
31632.9,0,0
31744.5,1,0
31744.6,0,0
31967.1,1,0
31967.1,0,0
32077.8,1,0
32077.9,0,0
33420.9,1,0
33421,0,0
33532.7,1,0
33532.8,0,0
33755.2,1,0
33755.3,0,0
33867,1,0
33867,0,0
35320.8,1,0
35320.9,0,0
35432.6,1,0
35432.7,0,0
35544.3,1,0
35544.4,0,0
35655.1,1,0
35655.2,0,0
35766.9,1,0
35766.9,0,0
37220.7,1,0
37220.8,0,0
37445.2,1,0
37445.3,0,0
37557,1,0
37557.1,0,0
37668.8,1,0
37668.8,0,0
37780.5,1,0
37780.6,0,0
37890.3,1,0
37890.4,0,0
39232.4,1,0
39232.5,0,0
39345.1,1,0
39345.2,0,0
39454.9,1,0
39455,0,0
39680.4,1,0
39680.5,0,0
40681.2,1,0
40681.3,0,0
40907.8,1,0
40907.8,0,0
41131.3,1,0
41131.4,0,0
42249.9,1,0
42249.9,0,0
42472.4,1,0
42472.5,0,0
42695.9,1,0
42696,0,0
44038,1,0
44038.1,0,0
44145.8,1,0
44145.8,0,0
44372.3,1,0
44372.4,0,0
44595.8,1,0
44595.9,0,0
45714.4,1,0
45714.5,0,0
45936.9,1,0
45937,0,0
46045.7,1,0
46045.7,0,0
46272.2,1,0
46272.3,0,0
46495.7,1,0
46495.8,0,0
47275,1,0
47275.1,0,0
47502.5,1,0
47502.6,0,0
47615.3,1,0
47615.4,0,0
47727,1,0
47727.1,0,0
47838.8,1,0
47838.9,0,0
