Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4141.15,1,0
4141.22,0,0
4252.91,1,0
4252.98,0,0
6260.56,1,0
6260.64,0,0
6488.08,1,0
6488.15,0,0
6823.36,1,0
6823.43,0,0
6930.11,1,0
6930.19,0,0
8271.22,1,0
8271.29,0,0
8382.98,1,0
8383.05,0,0
9724.08,1,0
9724.16,0,0
9835.84,1,0
9835.92,0,0
11400.5,1,0
11400.5,0,0
11624,1,0
11624.1,0,0
11740.7,1,0
11740.8,0,0
13752.4,1,0
13752.5,0,0
13864.2,1,0
13864.2,0,0
15647.3,1,0
15647.4,0,0
15759.1,1,0
15759.1,0,0
17100.2,1,0
17100.2,0,0
17211.9,1,0
17212,0,0
17323.7,1,0
17323.7,0,0
18888.3,1,0
18888.4,0,0
19115.8,1,0
19115.9,0,0
19228.6,1,0
19228.6,0,0
19339.3,1,0
19339.4,0,0
20564.7,1,0
20564.8,0,0
20905,1,0
20905,0,0
22353.8,1,0
22353.9,0,0
22464.6,1,0
22464.6,0,0
24034.2,1,0
24034.3,0,0
24257.7,1,0
24257.8,0,0
25370.3,1,0
25370.4,0,0
25593.8,1,0
25593.9,0,0
26823.2,1,0
26823.2,0,0
27162.4,1,0
27162.5,0,0
28387.8,1,0
28387.9,0,0
28499.5,1,0
28499.6,0,0
28616.3,1,0
28616.4,0,0
29952.4,1,0
29952.5,0,0
30064.2,1,0
30064.2,0,0
31405.3,1,0
31405.3,0,0
31517,1,0
31517.1,0,0
33081.7,1,0
33081.7,0,0
33193.4,1,0
33193.5,0,0
33305.2,1,0
33305.2,0,0
34759,1,0
34759.1,0,0
34985.6,1,0
34985.6,0,0
35098.3,1,0
35098.4,0,0
35209.1,1,0
35209.1,0,0
36658.9,1,0
36659,0,0
36885.4,1,0
36885.5,0,0
36998.2,1,0
36998.3,0,0
37109,1,0
37109,0,0
37333.5,1,0
37333.6,0,0
38674.6,1,0
38674.7,0,0
39004.9,1,0
39004.9,0,0
39116.6,1,0
39116.7,0,0
40123.5,1,0
40123.5,0,0
40569.5,1,0
40569.6,0,0
41576.3,1,0
41576.4,0,0
42027.3,1,0
42027.4,0,0
43253.7,1,0
43253.8,0,0
43699.7,1,0
43699.8,0,0
43811.5,1,0
43811.6,0,0
45380.1,1,0
45380.2,0,0
45491.9,1,0
45491.9,0,0
46829,1,0
46829,0,0
46940.7,1,0
46940.8,0,0
47168.2,1,0
47168.3,0,0
48281.8,1,0
48281.9,0,0
48508.4,1,0
48508.4,0,0
48952.4,1,0
48952.5,0,0
49178.9,1,0
49179,0,0
49621.9,1,0
49622,0,0
49846.5,1,0
49846.5,0,0
49957.2,1,0
49957.3,0,0
