Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3578.43,1500,1500
3582.43,1500,0
3690.19,0,1500
3694.19,0,0
6711.67,1500,0
6712.67,3000,0
6823.43,1500,1500
6828.36,1500,0
6935.19,0,1500
6939.19,0,0
8048.78,1500,0
8160.53,1500,1500
8165.46,1500,0
8272.29,0,1500
8276.29,0,0
9501.64,1500,0
9502.64,3000,0
9613.4,3000,1500
9618.32,3000,0
9725.16,1500,1500
9729.16,1500,0
9836.92,0,1500
9840.84,0,0
11178,1500,0
11289.8,1500,1500
11290.8,3000,1500
11294.7,3000,0
11401.5,1500,1500
11405.5,1500,0
11513.3,0,1500
11517.3,0,0
13525,1500,0
13526,3000,0
13636.7,1500,1500
13639.6,1500,0
13640.7,3000,0
13748.5,1500,1500
13751.4,1500,0
13860.2,0,1500
13863.2,0,0
15424.9,1500,0
15536.6,1500,1500
15541.5,1500,0
15648.4,0,1500
15652.4,0,0
16877.7,1500,0
16989.5,1500,1500
16990.5,3000,1500
16994.4,3000,0
17101.2,1500,1500
17105.2,1500,0
17213,0,1500
17216.9,0,0
18669.9,1500,0
18781.6,1500,1500
18786.5,1500,0
18893.4,0,1500
18897.4,0,0
19000.1,1500,0
19001.1,3000,0
19111.9,1500,1500
19114.8,1500,0
19223.6,0,1500
19227.6,0,0
20342.2,1500,0
20454,1500,1500
20458.9,1500,0
20565.8,0,1500
20569.8,0,0
22130.4,1500,0
22242.1,1500,1500
22243.1,3000,1500
22247.1,3000,0
22353.9,1500,1500
22358.8,1500,0
22465.6,0,1500
22469.6,0,0
23695,1500,0
23806.8,0,1500
23811.7,0,0
23917.5,1500,0
24029.3,0,1500
24033.2,0,0
24146,1500,0
24257.8,0,1500
24262.7,0,0
25036.1,1500,0
25037.1,3000,0
25147.9,3000,1500
25152.8,3000,0
25258.6,4500,0
25259.6,3000,1500
25263.6,3000,0
25371.4,1500,1500
25375.4,1500,0
25483.1,0,1500
25487.1,0,0
26493,1500,0
26600.7,3000,0
26601.7,4500,0
26604.7,3000,1500
26608.7,3000,0
26716.5,1500,1500
26720.5,1500,0
26828.2,0,1500
26832.2,0,0
28053.6,1500,0
28165.3,1500,1500
28170.3,1500,0
28276.1,3000,0
28277.1,1500,1500
28281.1,1500,0
28388.9,0,1500
28392.9,0,0
29730,1500,0
29841.7,1500,1500
29846.6,1500,0
29953.5,0,1500
29957.5,0,0
31182.8,1500,0
31294.6,1500,1500
31299.5,1500,0
31406.3,0,1500
31410.3,0,0
32863.2,1500,0
32864.2,3000,0
32975,3000,1500
32979.9,3000,0
33086.7,1500,1500
33090.7,1500,0
33198.5,0,1500
33201.5,0,0
34647.3,1500,0
34759.1,0,1500
34764,0,0
34869.9,1500,0
34981.6,0,1500
34984.6,0,0
36770.8,1500,0
36771.8,3000,0
36882.5,1500,1500
36884.4,1500,0
36994.3,0,1500
36997.2,0,0
38782.4,1500,0
38894.2,1500,1500
38899.1,1500,0
39005.9,0,1500
39009.9,0,0
40350,1500,0
40351,3000,0
40461.8,1500,1500
40462.8,3000,1500
40467.7,3000,0
40573.6,1500,1500
40577.6,1500,0
40685.3,0,1500
40688.3,0,0
41911.7,1500,0
42023.4,0,1500
42026.3,0,0
42139.2,1500,0
42250.9,0,1500
42254.9,0,0
43926.3,1500,0
43927.3,3000,0
44038.1,1500,1500
44043,1500,0
44149.8,0,1500
44153.8,0,0
45602.7,1500,0
45714.5,0,1500
45719.4,0,0
45826.2,1500,0
45938,0,1500
45942,0,0
47056.6,1500,0
47057.6,3000,0
47168.3,1500,1500
47173.2,1500,0
47280.1,0,1500
47284.1,0,0
47386.8,1500,0
47498.6,0,1500
47501.5,0,0
48397.7,1500,0
48509.4,0,1500
48513.4,0,0
48616.2,1500,0
48727.9,0,1500
48730.9,0,0
49064.2,1500,0
49176,0,1500
49177.9,0,0
49290.7,1500,0
49291.7,3000,0
49402.5,1500,1500
49407.4,1500,0
49514.3,0,1500
49518.3,0,0
49734.8,1500,0
49846.5,0,1500
49851.5,0,0
