Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.36,0,0
4811.77,1500,0
4923.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5372.49,0,0
7041.95,1500,0
7042.95,3000,0
7153.71,1500,1500
7157.71,3000,1500
7159.63,3000,0
7265.47,1500,1500
7270.39,1500,0
7377.22,0,1500
7382.15,0,0
8610.57,1500,0
8611.57,3000,0
8722.33,1500,1500
8723.33,3000,1500
8725.25,3000,0
8834.09,1500,1500
8835.09,1500,0
8945.85,0,1500
8946.77,0,0
9947.67,1500,0
10059.4,0,1500
10063.4,1500,1500
10065.4,1500,0
10174.2,3000,0
10175.2,3000,1500
10176.2,3000,0
10287,1500,1500
10288,1500,0
10398.7,0,1500
10399.6,0,0
12075.1,1500,0
12186.8,0,1500
12187.8,1500,1500
12188.8,3000,1500
12189.8,3000,0
12299.6,1500,1500
12300.6,1500,0
12411.4,0,1500
12417.3,0,0
13975,1500,0
14086.7,1500,1500
14088.7,1500,0
14198.5,0,1500
14199.5,0,0
15874.9,1500,0
15986.6,1500,1500
15988.6,1500,0
16098.4,0,1500
16099.4,0,0
17439.5,1500,0
17551.3,1500,1500
17553.2,1500,0
17663,0,1500
17664,0,0
19452.2,1500,0
19453.2,3000,0
19563.9,3000,1500
19565.8,3000,0
19675.7,1500,1500
19676.7,1500,0
19787.4,0,1500
19793.4,0,0
21016.8,1500,0
21127.5,3000,0
21128.5,3000,1500
21129.5,3000,0
21240.3,1500,1500
21241.3,1500,0
21350.1,3000,0
21352.1,1500,1500
21358,1500,0
21463.8,0,1500
21469.7,0,0
22576.4,1500,0
22688.2,0,1500
22692.2,1500,1500
22694.1,1500,0
22803.9,0,1500
22804.9,0,0
24364.5,1500,0
24476.3,0,1500
24480.3,1500,1500
24481.3,3000,1500
24482.2,3000,0
24592.1,1500,1500
24594,1500,0
24703.8,0,1500
24704.8,0,0
25482.1,1500,0
25593.9,0,1500
25595.8,0,0
25708.7,1500,0
25820.4,0,1500
25821.4,1500,1500
25823.3,1500,0
25933.2,0,1500
25934.2,0,0
27275.3,1500,0
27386,3000,0
27387,1500,1500
27388,1500,0
27498.8,0,1500
27499.8,0,0
28728.1,1500,0
28838.9,3000,0
28839.9,3000,1500
28840.9,3000,0
28951.7,1500,1500
28952.7,1500,0
29063.4,0,1500
29069.3,0,0
30180,1500,0
30291.8,1500,1500
30293.7,1500,0
30403.5,0,1500
30404.5,0,0
30514.3,1500,0
30515.3,3000,0
30626,1500,1500
30627,1500,0
30737.8,0,1500
30739.7,0,0
31632.9,1500,0
31744.6,1500,1500
31746.5,1500,0
31856.4,0,1500
31857.4,0,0
31967.1,1500,0
32077.9,3000,0
32078.9,1500,1500
32079.9,1500,0
32190.7,0,1500
32192.6,0,0
33421,1500,0
33422,3000,0
33532.8,3000,1500
33534.7,3000,0
33644.5,1500,1500
33645.5,1500,0
33755.3,3000,0
33756.3,1500,1500
33757.3,1500,0
33867,3000,0
33868,1500,1500
33869,1500,0
33979.8,0,1500
33980.8,0,0
35320.9,1500,0
35432.7,1500,1500
35433.7,3000,1500
35434.6,3000,0
35544.4,3000,1500
35546.3,3000,0
35655.2,4500,0
35656.2,3000,1500
35657.2,3000,0
35766.9,4500,0
35767.9,3000,1500
35768.9,3000,0
35879.7,1500,1500
