Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6149.8,1,0
6149.88,0,0
6372.32,1,0
6372.4,0,0
6599.84,1,0
6599.91,0,0
6711.6,1,0
6711.67,0,0
8048.7,1,0
8048.78,0,0
8160.46,1,0
8160.53,0,0
9501.56,1,0
9501.64,0,0
9613.32,1,0
9613.4,0,0
11177.9,1,0
11178,0,0
11289.7,1,0
11289.8,0,0
11512.2,1,0
11512.3,0,0
13417.1,1,0
13417.2,0,0
13524.9,1,0
13525,0,0
13640.6,1,0
13640.7,0,0
15314,1,0
15314.1,0,0
15424.8,1,0
15424.9,0,0
15536.5,1,0
15536.6,0,0
16877.6,1,0
16877.7,0,0
16989.4,1,0
16989.5,0,0
18669.8,1,0
18669.9,0,0
18781.5,1,0
18781.6,0,0
19000.1,1,0
19000.1,0,0
20342.2,1,0
20342.2,0,0
20453.9,1,0
20454,0,0
20676.4,1,0
20676.5,0,0
20792.2,1,0
20792.3,0,0
22130.3,1,0
22130.4,0,0
22242.1,1,0
22242.1,0,0
23694.9,1,0
23695,0,0
23917.4,1,0
23917.5,0,0
24146,1,0
24146,0,0
25036,1,0
25036.1,0,0
25147.8,1,0
25147.9,0,0
25258.5,1,0
25258.6,0,0
26492.9,1,0
26493,0,0
26600.6,1,0
26600.7,0,0
26711.4,1,0
26711.5,0,0
26934.9,1,0
26935,0,0
28053.5,1,0
28053.6,0,0
28165.3,1,0
28165.3,0,0
28276,1,0
28276.1,0,0
29622.1,1,0
29622.2,0,0
29729.9,1,0
29730,0,0
29841.6,1,0
29841.7,0,0
31182.8,1,0
31182.8,0,0
31294.5,1,0
31294.6,0,0
32863.1,1,0
32863.2,0,0
32974.9,1,0
32975,0,0
34535.5,1,0
34535.6,0,0
34647.3,1,0
34647.3,0,0
34869.8,1,0
34869.9,0,0
36547.2,1,0
36547.2,0,0
36770.7,1,0
36770.8,0,0
38782.3,1,0
38782.4,0,0
38894.1,1,0
38894.2,0,0
40350,1,0
40350,0,0
40462.7,1,0
40462.8,0,0
41799.8,1,0
41799.9,0,0
41911.6,1,0
41911.7,0,0
42139.1,1,0
42139.2,0,0
43588,1,0
43588,0,0
43926.2,1,0
43926.3,0,0
45602.6,1,0
45602.7,0,0
45826.1,1,0
45826.2,0,0
47056.5,1,0
47056.6,0,0
47386.8,1,0
47386.8,0,0
48170.1,1,0
48170.2,0,0
48397.6,1,0
48397.7,0,0
48616.1,1,0
48616.2,0,0
49064.1,1,0
49064.2,0,0
49290.7,1,0
49290.7,0,0
49734.7,1,0
49734.8,0,0
