Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
3020.63,1500,0
3132.39,1500,1500
3136.32,1500,0
3244.15,0,1500
3247.15,0,0
6038.12,1500,0
6039.12,3000,0
6149.88,1500,1500
6153.8,1500,0
6261.64,0,1500
6264.64,0,0
7826.26,1500,0
7938.02,1500,1500
7941.94,1500,0
8049.78,0,1500
8052.78,0,0
9279.12,1500,0
9280.12,3000,0
9390.88,3000,1500
9394.81,3000,0
9502.64,1500,1500
9505.64,1500,0
9614.4,0,1500
9617.32,0,0
10843.7,1500,0
10955.5,1500,1500
10956.5,3000,1500
10959.4,3000,0
11066.3,4500,0
11067.3,3000,1500
11070.3,3000,0
11179,1500,1500
11182,1500,0
11290.8,0,1500
11293.7,0,0
12967.2,1500,0
13078.9,0,1500
13082.8,0,0
13305.4,1500,0
13417.2,0,1500
13421.1,0,0
15090.6,1500,0
15091.6,3000,0
15202.3,3000,1500
15206.3,3000,0
15314.1,1500,1500
15318,1500,0
15425.9,0,1500
15428.9,0,0
16431.7,1500,0
16543.4,0,1500
16547.4,0,0
16654.2,1500,0
16766,0,1500
16767,1500,1500
16768,3000,1500
16770.9,3000,0
16878.7,1500,1500
16881.7,1500,0
16990.5,0,1500
16993.4,0,0
18443.3,1500,0
18444.3,3000,0
18555.1,1500,1500
18556,1500,0
18558.1,3000,0
18666.9,1500,1500
18667.8,1500,0
18778.6,0,1500
18779.5,0,0
20008,1500,0
20119.7,1500,1500
20123.6,1500,0
20230.5,3000,0
20231.5,3000,1500
20234.5,3000,0
20343.2,1500,1500
20346.2,1500,0
20455,0,1500
20457.9,0,0
21910.9,1500,0
22022.6,1500,1500
22023.6,3000,1500
22026.5,3000,0
22134.4,1500,1500
22137.4,1500,0
22246.1,0,1500
22252.1,0,0
23475.5,1500,0
23584.2,3000,0
23587.2,1500,1500
23590.2,1500,0
23699,0,1500
23702,0,0
24813.6,1500,0
24925.3,1500,1500
24929.3,1500,0
25037.1,0,1500
25040.1,0,0
26266.4,1500,0
26378.2,0,1500
26379.1,0,0
26381.2,1500,0
26382.2,3000,0
26493,1500,1500
26496.9,1500,0
26604.7,0,1500
26607.7,0,0
27719.3,1500,0
27831.1,1500,1500
27835,1500,0
27941.8,3000,0
27942.8,3000,1500
27945.8,3000,0
28054.6,1500,1500
28057.6,1500,0
28166.3,0,1500
28169.3,0,0
29395.7,1500,0
29507.4,0,1500
29508.4,0,0
29510.4,1500,0
29511.4,3000,0
29622.2,1500,1500
29626.1,1500,0
29734,0,1500
29737,0,0
30848.6,1500,0
30960.3,1500,1500
30964.2,1500,0
31071.1,3000,0
31072.1,1500,1500
31075.1,1500,0
31183.8,0,1500
31186.8,0,0
32524.9,1500,0
32525.9,3000,0
32636.7,1500,1500
32637.6,1500,0
32639.7,3000,0
32748.5,1500,1500
32749.4,1500,0
32860.2,0,1500
32861.1,0,0
34313.1,1500,0
34314.1,3000,0
34424.8,3000,1500
34428.8,3000,0
34536.6,1500,1500
34539.6,1500,0
34648.3,0,1500
34651.3,0,0
36216,1500,0
36324.7,3000,0
36327.7,1500,1500
36328.7,1500,0
36435.5,3000,0
36436.5,4500,0
36439.5,3000,1500
36442.5,3000,0
36551.2,1500,1500
36554.2,1500,0
36663,0,1500
36666,0,0
38225.6,1500,0
38337.4,0,1500
38340.4,0,0
38562.9,1500,0
38563.9,3000,0
38674.7,1500,1500
38678.6,1500,0
38786.4,0,1500
38789.4,0,0
39901,1500,0
40012.8,1500,1500
40016.7,1500,0
40124.5,0,1500
40127.5,0,0
40235.3,1500,0
40347,0,1500
40348,0,0
41353.9,1500,0
41465.6,1500,1500
41466.6,3000,1500
41469.6,3000,0
41577.4,1500,1500
41580.4,1500,0
41688.1,3000,0
41689.1,1500,1500
41692.1,1500,0
41800.9,0,1500
41803.9,0,0
43368.5,1500,0
43369.5,3000,0
43480.3,3000,1500
43484.2,3000,0
43592,1500,1500
43595,1500,0
43703.8,0,1500
43706.8,0,0
45044.9,1500,0
45156.7,0,1500
45160.6,0,0
45264.4,1500,0
45376.2,0,1500
45378.1,0,0
46607.5,1500,0
46719.3,0,1500
46721.3,1500,1500
46725.2,1500,0
46833,0,1500
46836,0,0
47950.6,1500,0
47951.6,3000,0
48062.4,1500,1500
48066.3,1500,0
48174.2,0,1500
48177.2,0,0
48731.9,1500,0
48843.7,0,1500
48844.7,1500,1500
48848.6,1500,0
48956.5,0,1500
48959.5,0,0
49402.5,1500,0
49510.3,3000,0
49511.3,4500,0
49514.3,3000,1500
49517.3,3000,0
49626,1500,1500
49629,1500,0
49737.8,0,1500
49739.8,0,0
