Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2908.8,1,0
2908.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5480.25,1,0
5480.33,0,0
5594.01,1,0
5594.08,0,0
5705.77,1,0
5705.84,0,0
5814.53,1,0
5814.6,0,0
7380.15,1,0
7380.22,0,0
7491.91,1,0
7491.98,0,0
7602.67,1,0
7602.74,0,0
7714.43,1,0
7714.5,0,0
8833.01,1,0
8833.09,0,0
8944.77,1,0
8944.85,0,0
9055.53,1,0
9055.6,0,0
9167.29,1,0
9167.36,0,0
10285.9,1,0
10286,0,0
10397.6,1,0
10397.7,0,0
10508.4,1,0
10508.5,0,0
10620.2,1,0
10620.2,0,0
10731.9,1,0
10732,0,0
12297.5,1,0
12297.6,0,0
12409.3,1,0
12409.4,0,0
12521,1,0
12521.1,0,0
12631.8,1,0
12631.9,0,0
12743.6,1,0
12743.6,0,0
12855.3,1,0
12855.4,0,0
14197.4,1,0
14197.5,0,0
14422.9,1,0
14423,0,0
14534.7,1,0
14534.8,0,0
14646.5,1,0
14646.5,0,0
14758.2,1,0
14758.3,0,0
14870,1,0
14870.1,0,0
14978.7,1,0
14978.8,0,0
16097.3,1,0
16097.4,0,0
16209.1,1,0
16209.2,0,0
16319.8,1,0
16319.9,0,0
16543.4,1,0
16543.4,0,0
17662,1,0
17662,0,0
17773.7,1,0
17773.8,0,0
17884.5,1,0
17884.5,0,0
17996.2,1,0
17996.3,0,0
18222.7,1,0
18222.8,0,0
19673.6,1,0
19673.7,0,0
19785.4,1,0
19785.4,0,0
19897.1,1,0
19897.2,0,0
21238.2,1,0
21238.3,0,0
21461.7,1,0
21461.8,0,0
21573.5,1,0
21573.6,0,0
22802.9,1,0
22802.9,0,0
23025.4,1,0
23025.4,0,0
23251.9,1,0
23252,0,0
23363.6,1,0
23363.7,0,0
24592,1,0
24592.1,0,0
24702.7,1,0
24702.8,0,0
25932.1,1,0
25932.2,0,0
26043.9,1,0
26043.9,0,0
26154.6,1,0
26154.7,0,0
27496.7,1,0
27496.8,0,0
27608.5,1,0
27608.6,0,0
28949.6,1,0
28949.7,0,0
29061.3,1,0
29061.4,0,0
30402.4,1,0
30402.5,0,0
30625,1,0
30625,0,0
30737.7,1,0
30737.8,0,0
31855.3,1,0
31855.4,0,0
32190.6,1,0
32190.7,0,0
32302.3,1,0
32302.4,0,0
32413.1,1,0
32413.2,0,0
33643.4,1,0
33643.5,0,0
33978.7,1,0
33978.8,0,0
34090.5,1,0
34090.6,0,0
35878.6,1,0
35878.7,0,0
35990.4,1,0
35990.5,0,0
36102.1,1,0
36102.2,0,0
38002,1,0
38002.1,0,0
38113.8,1,0
38113.9,0,0
39568.7,1,0
39568.7,0,0
39789.2,1,0
39789.2,0,0
40793,1,0
40793.1,0,0
41018.5,1,0
41018.6,0,0
41242,1,0
41242.1,0,0
42357.6,1,0
42357.7,0,0
42583.1,1,0
42583.2,0,0
42806.7,1,0
42806.7,0,0
42919.4,1,0
42919.5,0,0
44257.5,1,0
44257.6,0,0
44483,1,0
44483.1,0,0
44706.6,1,0
44706.6,0,0
44819.3,1,0
44819.4,0,0
44933.1,1,0
44933.2,0,0
46160.4,1,0
46160.5,0,0
46385.9,1,0
46386,0,0
