Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2797.04,1,0
2797.12,0,0
3020.56,1,0
3020.63,0,0
3132.32,1,0
3132.39,0,0
5926.29,1,0
5926.36,0,0
6038.04,1,0
6038.12,0,0
7826.18,1,0
7826.26,0,0
7937.94,1,0
7938.02,0,0
9279.05,1,0
9279.12,0,0
9390.81,1,0
9390.88,0,0
10843.7,1,0
10843.7,0,0
10955.4,1,0
10955.5,0,0
11066.2,1,0
11066.3,0,0
12967.1,1,0
12967.2,0,0
13078.8,1,0
13078.9,0,0
13189.6,1,0
13189.7,0,0
13305.4,1,0
13305.4,0,0
15090.5,1,0
15090.6,0,0
15202.3,1,0
15202.3,0,0
16431.6,1,0
16431.7,0,0
16654.1,1,0
16654.2,0,0
16766.9,1,0
16767,0,0
18111,1,0
18111.1,0,0
18334.5,1,0
18334.6,0,0
18443.3,1,0
18443.3,0,0
18558,1,0
18558.1,0,0
20007.9,1,0
20008,0,0
20119.6,1,0
20119.7,0,0
20230.4,1,0
20230.5,0,0
21684.3,1,0
21684.3,0,0
21796,1,0
21796.1,0,0
21910.8,1,0
21910.9,0,0
22022.5,1,0
22022.6,0,0
23475.4,1,0
23475.5,0,0
23584.2,1,0
23584.2,0,0
23806.7,1,0
23806.8,0,0
24813.5,1,0
24813.6,0,0
24925.3,1,0
24925.3,0,0
26266.4,1,0
26266.4,0,0
26381.1,1,0
26381.2,0,0
27719.2,1,0
27719.3,0,0
27831,1,0
27831.1,0,0
27941.8,1,0
27941.8,0,0
29173.1,1,0
29173.2,0,0
29283.9,1,0
29283.9,0,0
29395.6,1,0
29395.7,0,0
29510.4,1,0
29510.4,0,0
30848.5,1,0
30848.6,0,0
30960.2,1,0
30960.3,0,0
31071,1,0
31071.1,0,0
32524.9,1,0
32524.9,0,0
32639.6,1,0
32639.7,0,0
32751.4,1,0
32751.5,0,0
34201.2,1,0
34201.3,0,0
34313,1,0
34313.1,0,0
34424.8,1,0
34424.8,0,0
36215.9,1,0
36216,0,0
36324.7,1,0
36324.7,0,0
36435.4,1,0
36435.5,0,0
38225.6,1,0
38225.6,0,0
38336.3,1,0
38336.4,0,0
38447.1,1,0
38447.1,0,0
38562.8,1,0
38562.9,0,0
39900.9,1,0
39901,0,0
40012.7,1,0
40012.8,0,0
40235.2,1,0
40235.3,0,0
41353.8,1,0
41353.9,0,0
41465.6,1,0
41465.6,0,0
41688.1,1,0
41688.1,0,0
43030.2,1,0
43030.3,0,0
43141.9,1,0
43142,0,0
43368.5,1,0
43368.5,0,0
43480.2,1,0
43480.3,0,0
45044.8,1,0
45044.9,0,0
45156.6,1,0
45156.7,0,0
45264.4,1,0
45264.4,0,0
46607.5,1,0
46607.5,0,0
46721.2,1,0
46721.3,0,0
47950.6,1,0
47950.6,0,0
48062.3,1,0
48062.4,0,0
48731.9,1,0
48731.9,0,0
48844.6,1,0
48844.7,0,0
49402.4,1,0
49402.5,0,0
49510.2,1,0
49510.3,0,0
