Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41003.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43235.44196796417,0,0
50685.09707069397,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51433.15513038635,10000,0
52172.213190078735,20000,0
52175.213190078735,10000,10000
52178.213190078735,10000,0
52917.27124977112,20000,0
52920.27124977112,10000,10000
52923.27124977112,10000,0
53665.3293094635,0,10000
53668.3293094635,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63352.08408546448,20000,10000
63356.00957965851,20000,0
64093.14214515686,30000,0
64096.14214515686,20000,10000
64099.14214515686,20000,0
64838.20020484924,30000,0
64841.20020484924,20000,10000
64844.20020484924,20000,0
65586.25826454163,10000,10000
65589.25826454163,10000,0
66331.31632423401,0,10000
66332.24181842804,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76762.12915992737,10000,10000
76763.12915992737,20000,10000
76766.0546541214,20000,0
77504.18721961975,30000,0
77507.18721961975,20000,10000
77510.18721961975,20000,0
78249.24527931213,30000,0
78252.24527931213,20000,10000
78255.24527931213,20000,0
78994.30333900452,30000,0
78997.30333900452,20000,10000
79000.30333900452,20000,0
79742.3613986969,10000,10000
79745.3613986969,10000,0
80487.41945838928,0,10000
80490.41945838928,0,0
87191.94199562073,10000,0
87937.00005531311,0,10000
87937.00005531311,10000,10000
87940.92554950714,10000,0
88680.0581150055,20000,0
88681.0581150055,30000,0
88682.0581150055,20000,10000
88685.0581150055,20000,0
89425.11617469788,30000,0
89427.11617469788,20000,10000
89430.11617469788,20000,0
90170.17423439026,30000,0
90172.17423439026,20000,10000
90175.17423439026,20000,0
90915.23229408264,30000,0
90917.23229408264,20000,10000
90920.23229408264,20000,0
91662.29035377502,10000,10000
91665.29035377502,10000,0
92407.3484134674,0,10000
92409.27390766144,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102095.10318946838,10000,10000
102099.02868366241,10000,0
102836.16124916077,20000,0
102840.16124916077,10000,10000
102843.16124916077,10000,0
103581.21930885315,20000,0
103585.21930885315,10000,10000
103588.21930885315,10000,0
104330.27736854553,0,10000
104333.27736854553,0,0
112524.91602516174,10000,0
113268.97408485413,20000,0
113269.97408485413,10000,10000
113269.97408485413,20000,10000
113272.97408485413,20000,0
114012.03214454651,30000,0
114015.03214454651,20000,10000
114018.03214454651,20000,0
114757.09020423889,30000,0
114760.09020423889,20000,10000
114763.09020423889,20000,0
115505.14826393127,10000,10000
115508.14826393127,10000,0
116250.20632362366,0,10000
116253.20632362366,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125191.90303993225,10000,10000
125195.82853412628,10000,0
125932.96109962463,20000,0
125933.96109962463,30000,0
125936.96109962463,20000,10000
125939.96109962463,20000,0
126678.01915931702,30000,0
126682.01915931702,20000,10000
126685.01915931702,20000,0
127423.0772190094,30000,0
127427.0772190094,20000,10000
127430.0772190094,20000,0
128172.13527870178,10000,10000
128175.13527870178,10000,0
128917.19333839417,0,10000
128920.19333839417,0,0
136367.773935318,10000,0
137111.83199501038,20000,0
137112.83199501038,10000,10000
137115.83199501038,10000,0
137853.89005470276,20000,0
137857.89005470276,10000,10000
137860.89005470276,10000,0
138598.94811439514,20000,0
138602.94811439514,10000,10000
138605.94811439514,10000,0
139344.00617408752,20000,0
139345.00617408752,30000,0
139348.00617408752,20000,10000
139351.00617408752,20000,0
140093.0642337799,10000,10000
140096.0642337799,10000,0
140838.1222934723,0,10000
140841.1222934723,0,0
151268.93512916565,10000,0
151269.93512916565,20000,0
152013.99318885803,10000,10000
152013.99318885803,20000,10000
152017.91868305206,20000,0
152755.05124855042,30000,0
152759.05124855042,20000,10000
152762.05124855042,20000,0
153504.1093082428,10000,10000
153507.1093082428,10000,0
154249.16736793518,0,10000
154251.16736793518,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161698.747964859,10000,10000
161702.67345905304,10000,0
162440.8060245514,20000,0
162441.8060245514,30000,0
162443.8060245514,20000,10000
162446.8060245514,20000,0
163188.86408424377,10000,10000
163191.86408424377,10000,0
163930.92214393616,20000,0
163933.92214393616,10000,10000
163935.92214393616,10000,0
164678.98020362854,0,10000
164681.98020362854,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174362.73497962952,10000,10000
174366.66047382355,10000,0
175106.7930393219,20000,0
175107.7930393219,10000,10000
175110.7930393219,10000,0
175852.85109901428,0,10000
175855.85109901428,0,0
176596.90915870667,10000,0
176597.90915870667,20000,0
177341.96721839905,10000,10000
177343.89271259308,10000,0
177345.96721839905,20000,0
178087.02527809143,10000,10000
178088.95077228546,10000,0
178832.0833377838,0,10000
178834.00883197784,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190011.95423316956,10000,10000
190015.8797273636,10000,0
190753.01229286194,20000,0
190757.01229286194,10000,10000
190760.01229286194,10000,0
191498.07035255432,20000,0
191502.07035255432,10000,10000
191505.07035255432,10000,0
192247.1284122467,0,10000
192250.1284122467,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204913.1154270172,10000,10000
204917.04092121124,10000,0
205654.1734867096,20000,0
205655.1734867096,30000,0
205658.1734867096,20000,10000
205661.1734867096,20000,0
206403.23154640198,10000,10000
206406.23154640198,10000,0
207148.28960609436,0,10000
207154.2151002884,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215342.92826271057,10000,10000
215346.8537569046,10000,0
216084.98632240295,20000,0
216087.98632240295,10000,10000
216090.98632240295,10000,0
216833.04438209534,0,10000
216836.04438209534,0,0
217575.10244178772,10000,0
218320.1605014801,0,10000
218323.1605014801,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228753.97333717346,20000,10000
228757.8988313675,20000,0
229497.03139686584,10000,10000
229500.03139686584,10000,0
230242.08945655823,0,10000
230245.08945655823,0,0
242165.01841163635,10000,0
242910.07647132874,0,10000
242910.07647132874,10000,10000
242914.00196552277,10000,0
243652.13453102112,20000,0
243655.13453102112,10000,10000
243658.13453102112,10000,0
244400.1925907135,0,10000
244403.1925907135,0,0
254829.00542640686,10000,0
255574.06348609924,0,10000
255576.06348609924,10000,10000
255579.98898029327,10000,0
256318.12154579163,20000,0
256319.12154579163,30000,0
256321.12154579163,20000,10000
256324.12154579163,20000,0
257066.179605484,10000,10000
257069.179605484,10000,0
257811.2376651764,0,10000
257812.16315937042,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267495.9179353714,0,0
267497.99244117737,10000,0
268243.05050086975,0,10000
268243.05050086975,10000,10000
268246.9759950638,10000,0
268984.10856056213,20000,0
268985.10856056213,30000,0
268988.10856056213,20000,10000
268991.10856056213,20000,0
269733.1666202545,10000,10000
269736.1666202545,10000,0
270478.2246799469,0,10000
270484.15017414093,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282403.07912921906,0,0
