Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43975.574533462524,20000,0
43976.574533462524,10000,10000
43976.574533462524,20000,10000
43980.574533462524,20000,0
44721.63259315491,10000,10000
44725.63259315491,10000,0
45466.69065284729,0,10000
45470.61614704132,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55151.44542884827,20000,0
55152.44542884827,10000,10000
55156.44542884827,10000,0
55897.50348854065,0,10000
55901.50348854065,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
65583.25826454163,10000,0
65584.25826454163,20000,0
66328.31632423401,10000,10000
66328.31632423401,20000,10000
66333.24181842804,20000,0
67072.37438392639,30000,0
67073.37438392639,20000,10000
67077.37438392639,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68563.49050331116,0,10000
68567.41599750519,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81229.47751808167,10000,10000
81234.4030122757,10000,0
81974.53557777405,0,10000
81978.53557777405,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92405.3484134674,10000,10000
92410.27390766144,10000,0
93150.40647315979,0,10000
93154.40647315979,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105071.33542823792,10000,10000
105072.33542823792,20000,10000
105076.26092243195,20000,0
105816.3934879303,10000,10000
105820.3934879303,10000,0
106561.45154762268,0,10000
106565.37704181671,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116997.18987751007,0,0
117736.32244300842,10000,0
118481.3805027008,0,10000
118484.30599689484,0,0
129658.25139808655,10000,0
129659.25139808655,20000,0
130403.30945777893,10000,10000
130405.23495197296,10000,0
131148.3675174713,0,10000
131150.29301166534,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142326.1639070511,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143822.35453224182,0,0
154245.16736793518,10000,0
154246.16736793518,20000,0
154990.22542762756,10000,10000
154995.1509218216,10000,0
155734.28348731995,20000,0
155735.28348731995,10000,10000
155739.28348731995,10000,0
156480.34154701233,0,10000
156484.34154701233,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165425.96375751495,0,0
166165.0963230133,10000,0
166166.0963230133,20000,0
166910.1543827057,10000,10000
166913.07987689972,10000,0
167655.21244239807,0,10000
167659.1379365921,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168409.19599628448,0,0
178091.02527809143,10000,0
178836.0833377838,0,10000
178841.00883197784,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180325.1249513626,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181076.183011055,0,0
182560.37363624573,10000,0
182561.37363624573,20000,0
183305.4316959381,10000,10000
183310.35719013214,10000,0
184050.4897556305,0,10000
184055.41524982452,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194487.22808551788,0,0
197462.53483009338,10000,0
198207.59288978577,0,10000
198212.5183839798,0,0
199696.70900917053,10000,0
200441.76706886292,0,10000
200446.69256305695,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207144.28960609436,10000,10000
207149.2151002884,10000,0
207889.34766578674,0,10000
207894.27315998077,0,0
210872.57990455627,10000,0
210873.57990455627,20000,0
211617.63796424866,10000,10000
211621.63796424866,10000,0
212362.69602394104,0,10000
212364.69602394104,0,0
216830.04438209534,10000,0
217575.10244178772,0,10000
217580.02793598175,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219070.14405536652,0,0
222049.45079994202,10000,0
222794.5088596344,0,10000
222798.5088596344,0,0
223534.56691932678,10000,0
223535.56691932678,20000,0
224279.62497901917,10000,10000
224281.5504732132,10000,0
225024.68303871155,0,10000
225028.60853290558,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230991.07301044464,0,0
231730.205575943,10000,0
232475.26363563538,0,10000
232479.1891298294,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234717.36330890656,0,0
235455.4958744049,10000,0
236200.5539340973,0,10000
236202.47942829132,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236949.5374879837,0,0
244397.1925907135,10000,0
244398.1925907135,20000,0
245142.25065040588,10000,10000
245142.25065040588,20000,10000
245147.1761445999,20000,0
245887.30871009827,10000,10000
245891.30871009827,10000,0
246632.36676979065,0,10000
246636.29226398468,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257808.2376651764,10000,10000
257809.2376651764,20000,10000
257813.16315937042,20000,0
258553.29572486877,10000,10000
258557.29572486877,10000,0
259297.35378456116,20000,0
259298.35378456116,10000,10000
259302.2792787552,10000,0
260043.41184425354,0,10000
260047.41184425354,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
270474.2246799469,10000,10000
270479.15017414093,10000,0
271219.2827396393,0,10000
271224.2082338333,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272709.3243532181,0,0
272710.39885902405,10000,0
272711.39885902405,20000,0
273455.45691871643,10000,10000
273460.38241291046,10000,0
274200.5149784088,0,10000
274204.5149784088,0,0
283140.2116947174,10000,0
283885.2697544098,0,10000
283888.1952486038,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285384.3113679886,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
286865.42748737335,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288361.5436067581,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298050.2983827591,0,0
298785.43094825745,10000,0
299530.4890079498,0,10000
299534.41450214386,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301772.588681221,0,0
304749.8954257965,10000,0
305493.9534854889,20000,0
305494.9534854889,10000,10000
305494.9534854889,20000,10000
305498.9534854889,20000,0
306240.0115451813,10000,10000
306244.0115451813,10000,0
306985.06960487366,0,10000
306986.06960487366,0,0
307726.12766456604,10000,0
308471.1857242584,0,10000
308472.11121845245,0,0
312945.5340824127,10000,0
313689.5921421051,20000,0
313690.5921421051,10000,10000
313694.5921421051,10000,0
314435.6502017975,0,10000
314439.6502017975,0,0
315176.70826148987,10000,0
315177.70826148987,20000,0
315921.76632118225,10000,10000
315922.6918153763,10000,0
316666.82438087463,0,10000
316670.74987506866,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317420.882440567,0,0
323376.3469181061,10000,0
324120.40497779846,20000,0
324121.40497779846,10000,10000
324125.40497779846,10000,0
324866.46303749084,0,10000
324870.46303749084,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326353.50465106964,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327101.562710762,0,0
327847.6952762604,10000,0
327848.6952762604,20000,0
328592.75333595276,10000,10000
328596.75333595276,10000,0
329337.81139564514,0,10000
329338.81139564514,0,0
336787.39199256897,10000,0
337531.45005226135,20000,0
337532.45005226135,10000,10000
337536.3755464554,10000,0
338277.50811195374,0,10000
338281.50811195374,0,0
