Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48450.84838581085,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56642.48704242706,10000,0
57386.619607925415,0,10000
57391.545102119446,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59623.79378700256,10000,10000
59624.719281196594,10000,0
60368.851846694946,0,10000
60369.77734088898,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61866.89346027374,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68563.41599750519,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76016.99659442902,0,0
81973.53557777405,10000,0
81974.53557777405,20000,0
82718.59363746643,10000,10000
82719.51913166046,10000,0
83463.65169715881,0,10000
83468.57719135284,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87192.86748981476,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93894.46453285217,10000,10000
93895.3900270462,10000,0
94639.52259254456,0,10000
94644.44808673859,0,0
97621.75483131409,10000,0
97622.75483131409,20000,0
98366.81289100647,10000,10000
98370.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106560.45154762268,10000,10000
106561.37704181671,10000,0
107305.50960731506,0,10000
107306.4351015091,0,0
110288.7418460846,10000,0
111032.79990577698,20000,0
111033.79990577698,10000,10000
111033.79990577698,20000,0
111778.85796546936,10000,10000
111780.78345966339,10000,0
112523.91602516174,0,10000
112525.84151935577,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117737.32244300842,0,0
118485.3805027008,10000,0
119230.43856239319,0,10000
119232.36405658722,0,0
121464.61274147034,10000,0
122208.67080116272,20000,0
122209.67080116272,10000,10000
122209.67080116272,10000,0
122954.7288608551,0,10000
122955.7288608551,10000,10000
122956.65435504913,10000,0
123700.78692054749,0,10000
123701.71241474152,0,0
128913.19333839417,10000,0
128914.19333839417,20000,0
129658.25139808655,10000,10000
129659.17689228058,10000,0
130403.30945777893,0,10000
130407.23495197296,0,0
135622.7158756256,10000,0
135623.7158756256,20000,0
136367.773935318,10000,10000
136368.69942951202,10000,0
137112.83199501038,0,10000
137112.83199501038,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141580.1058473587,0,0
142327.23841285706,10000,0
143072.29647254944,0,10000
143074.22196674347,0,0
147541.64483070374,10000,0
148285.70289039612,20000,0
148286.70289039612,10000,10000
148286.70289039612,10000,0
149031.7609500885,0,10000
149033.68644428253,0,0
153500.1093082428,10000,0
154245.16736793518,0,10000
154246.0928621292,0,0
154990.22542762756,10000,0
154991.22542762756,20000,0
155735.28348731995,10000,10000
155735.28348731995,10000,0
156480.34154701233,0,10000
156480.34154701233,0,0
159462.57378578186,10000,0
160206.63184547424,20000,0
160207.63184547424,10000,10000
160207.63184547424,10000,0
160952.68990516663,0,10000
160952.68990516663,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163931.8476381302,0,0
165421.03826332092,10000,0
166166.0963230133,0,10000
166166.0963230133,0,0
166914.1543827057,10000,0
166915.1543827057,20000,0
167659.21244239807,10000,10000
167661.1379365921,10000,0
168404.27050209045,0,10000
168405.19599628448,0,0
171383.50274085999,10000,0
172128.56080055237,0,10000
172128.56080055237,0,0
181071.25751686096,10000,0
181072.25751686096,20000,0
181811.31557655334,30000,0
181816.31557655334,20000,10000
181816.31557655334,20000,0
182561.37363624573,10000,10000
182561.37363624573,10000,0
183306.4316959381,0,10000
183312.35719013214,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187774.7800540924,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198952.65094947815,10000,0
199697.70900917053,0,10000
199697.70900917053,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203420.99930763245,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208634.40572547913,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210129.44733905792,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214602.79569721222,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
226516.7991580963,10000,0
227261.8572177887,0,10000
227261.8572177887,10000,10000
227262.78271198273,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228007.8407716751,10000,0
228751.97333717346,0,10000
228754.8988313675,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239928.76972675323,0,0
240674.9022922516,10000,0
241417.96035194397,20000,0
241419.96035194397,10000,10000
241419.96035194397,10000,0
242165.01841163635,0,10000
242165.94390583038,0,0
251851.77318763733,10000,0
251852.77318763733,20000,0
252596.8312473297,10000,10000
252597.75674152374,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254083.94736671448,20000,0
254086.94736671448,10000,10000
254086.94736671448,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263025.6440830231,10000,10000
263026.5695772171,10000,0
263026.6440830231,20000,0
263770.70214271545,10000,10000
263772.6276369095,10000,0
264515.76020240784,0,10000
264516.76020240784,10000,10000
264517.68569660187,10000,0
265261.8182621002,0,10000
265261.8182621002,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277181.74721717834,10000,10000
277182.6727113724,10000,0
277926.8052768707,0,10000
277928.73077106476,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,0,0
292084.908411026,10000,0
292829.9664707184,0,10000
292829.9664707184,0,0
303257.77930641174,10000,0
303258.77930641174,20000,0
304002.8373661041,10000,10000
304004.76286029816,10000,0
304747.8954257965,0,10000
304750.82091999054,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311453.41796302795,10000,10000
