Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
116992.18987751007,1,0
