Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
