Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46210.74871253967,10000,10000
46213.6742067337,10000,0
46955.806772232056,0,10000
46960.73226642609,0,0
57390.619607925415,10000,0
57391.619607925415,20000,0
58135.6776676178,10000,10000
58135.6776676178,20000,10000
58138.60316181183,20000,0
58880.73572731018,10000,10000
58882.73572731018,10000,0
59625.79378700256,0,10000
59626.79378700256,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70805.59017658234,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73040.76435565948,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84212.7097568512,10000,10000
84215.63525104523,10000,0
84957.76781654358,0,10000
84959.76781654358,0,0
94643.52259254456,10000,0
94644.52259254456,20000,0
95388.58065223694,10000,10000
95388.58065223694,20000,10000
95391.50614643097,20000,0
96133.63871192932,10000,10000
96135.63871192932,10000,0
96878.6967716217,0,10000
96879.62226581573,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108051.49316120148,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110292.7418460846,0,0
119231.43856239319,10000,0
119976.49662208557,0,10000
119978.49662208557,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121467.53823566437,0,0
131151.3675174713,10000,0
131152.3675174713,20000,0
131896.4255771637,10000,10000
131900.35107135773,10000,0
132641.48363685608,0,10000
132643.48363685608,0,0
133385.54169654846,10000,0
134130.59975624084,0,10000
134133.52525043488,0,0
144558.4125919342,10000,0
145303.4706516266,0,10000
145305.39614582062,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147545.64483070374,0,0
156479.34154701233,10000,0
157224.3996067047,0,10000
157227.32510089874,0,0
158717.51572608948,10000,0
158718.51572608948,20000,0
159462.57378578186,10000,10000
159465.4992799759,10000,0
160207.63184547424,0,10000
160209.63184547424,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169151.32856178284,0,0
170638.4446811676,10000,0
171383.50274085999,0,10000
171386.42823505402,0,0
172127.56080055237,10000,0
172128.56080055237,20000,0
172872.61886024475,10000,10000
172877.54435443878,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184053.41524982452,0,0
186286.66393470764,10000,0
187031.72199440002,0,10000
187033.72199440002,0,0
198947.65094947815,10000,0
198948.65094947815,20000,0
199692.70900917053,10000,10000
199693.63450336456,10000,0
200437.76706886292,0,10000
200438.69256305695,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202678.8667421341,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209379.38927936554,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210875.57990455627,0,0
213103.75408363342,10000,0
213104.75408363342,20000,0
213848.8121433258,10000,10000
213854.73763751984,10000,0
214593.8702030182,0,10000
214598.79569721222,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220556.26017475128,0,0
221304.39274024963,10000,0
222049.45079994202,0,10000
222052.37629413605,0,0
225029.68303871155,10000,0
225772.74109840393,20000,0
225773.74109840393,30000,0
225774.74109840393,20000,10000
225776.74109840393,20000,0
226519.7991580963,10000,10000
226521.7991580963,10000,0
227264.8572177887,0,10000
227265.8572177887,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233225.32169532776,10000,10000
233228.2471895218,10000,0
233970.37975502014,0,10000
233972.37975502014,0,0
237695.67005348206,10000,0
238440.72811317444,0,10000
238440.72811317444,10000,10000
238443.65360736847,10000,0
239185.78617286682,0,10000
239187.78617286682,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240677.82778644562,0,0
245886.30871009827,10000,0
245887.30871009827,20000,0
246631.36676979065,10000,10000
246634.29226398468,10000,0
247376.42482948303,0,10000
247379.35032367706,0,0
252596.8312473297,10000,0
252597.8312473297,20000,0
253341.8893070221,10000,10000
253343.8893070221,10000,0
254086.94736671448,0,10000
