Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238440.65360736847,1,0
