Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41001.267788887024,0,0
48449.92289161682,10000,0
49194.980951309204,0,10000
49196.906445503235,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50687.022564888,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61117.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74527.95498085022,10000,10000
74529.88047504425,10000,0
75273.0130405426,0,10000
75274.0130405426,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85700.82587623596,10000,10000
85701.82587623596,20000,10000
85702.75137042999,20000,0
86445.88393592834,10000,10000
86448.80943012238,10000,0
87190.94199562073,0,10000
87193.86748981476,0,0
96131.63871192932,10000,0
96876.6967716217,0,10000
96878.62226581573,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99115.79644489288,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109547.60928058624,0,0
111779.85796546936,10000,0
112524.91602516174,0,10000
112526.84151935577,0,0
119975.49662208557,10000,0
119976.49662208557,20000,0
120720.55468177795,10000,10000
120721.55468177795,10000,0
121465.61274147034,0,10000
121466.53823566437,0,0
131897.4255771637,10000,0
132639.48363685608,20000,0
132642.48363685608,10000,10000
132648.48363685608,10000,0
133387.54169654846,0,10000
133388.54169654846,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146800.51226520538,10000,0
147543.64483070374,0,10000
147544.64483070374,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157971.4576663971,10000,10000
157973.38316059113,10000,0
158716.51572608948,0,10000
158719.4412202835,0,0
169145.32856178284,10000,0
169146.32856178284,20000,0
169890.38662147522,10000,10000
169892.38662147522,20000,10000
169894.31211566925,20000,0
170635.4446811676,10000,10000
170640.37017536163,10000,0
171380.50274085999,0,10000
171385.42823505402,0,0
185541.60587501526,10000,0
185542.60587501526,20000,0
186286.66393470764,10000,10000
186288.58942890167,10000,0
187031.72199440002,0,10000
187032.72199440002,0,0
200441.76706886292,10000,0
201182.8251285553,20000,0
201186.8251285553,10000,10000
201187.8251285553,10000,0
201931.88318824768,0,10000
201932.88318824768,0,0
211615.63796424866,10000,0
211616.63796424866,20000,0
212360.69602394104,10000,10000
212361.69602394104,10000,0
213105.75408363342,0,10000
213106.75408363342,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223537.56691932678,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225031.60853290558,0,0
234712.43781471252,10000,0
235457.4958744049,0,10000
235458.4958744049,0,0
248123.48288917542,10000,0
248124.48288917542,20000,0
248868.5409488678,10000,10000
248873.46644306183,10000,0
249613.59900856018,0,10000
249616.5245027542,0,0
260787.46990394592,10000,0
261532.5279636383,0,10000
261534.5279636383,10000,10000
261536.45345783234,10000,0
262279.5860233307,0,10000
262282.5115175247,0,0
274198.5149784088,10000,0
274199.5149784088,20000,0
274943.5730381012,10000,10000
274943.5730381012,20000,10000
274945.4985322952,20000,0
275688.6310977936,10000,10000
275693.5565919876,10000,0
276433.68915748596,0,10000
276438.61465168,0,0
291339.8503513336,10000,0
291340.8503513336,20000,0
292084.908411026,10000,10000
292086.83390522003,10000,0
292829.9664707184,0,10000
292830.9664707184,0,0
302512.72124671936,10000,0
303257.77930641174,0,10000
303259.7048006058,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304751.82091999054,0,0
309963.3018436432,10000,0
309964.3018436432,20000,0
310708.3599033356,10000,10000
310710.2853975296,10000,0
311453.41796302795,0,10000
311455.343457222,0,0
312199.47602272034,10000,0
312944.5340824127,0,10000
312947.45957660675,0,0
318903.9985599518,10000,0
319649.05661964417,0,10000
319650.9821138382,0,0
321139.17273902893,10000,0
321140.17273902893,20000,0
321884.2307987213,10000,10000
321888.15629291534,10000,0
322629.2888584137,0,10000
322630.2888584137,10000,10000
322632.2143526077,10000,0
323375.3469181061,0,10000
323378.2724123001,0,0
