Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62586,1,0
62586,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
90156.1,1,0
90156.2,0,0
99842.9,1,0
99842.9,0,0
100589,1,0
100589,0,0
101332,1,0
101332,0,0
102824,1,0
102824,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
123681,1,0
123681,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
135607,1,0
135607,0,0
136347,1,0
136347,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
158698,1,0
158699,0,0
172109,1,0
172110,0,0
173600,1,0
173600,0,0
186271,1,0
186271,0,0
188501,1,0
188501,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
201167,1,0
201167,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
213838,1,0
213838,0,0
216073,1,0
216073,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
266736,1,0
266736,0,0
268225,1,0
268225,0,0
268971,1,0
268971,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
283868,1,0
283868,0,0
285363,1,0
285363,0,0
286107,1,0
286107,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288342,1,0
288342,0,0
300264,1,0
300265,0,0
301009,1,0
301009,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
319635,1,0
319635,0,0
321124,1,0
321124,0,0
321870,1,0
321870,0,0
328572,1,0
328572,0,0
330065,1,0
330065,0,0
330812,1,0
330812,0,0
331555,1,0
331555,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341986,1,0
341986,0,0
342733,1,0
342733,0,0
344221,1,0
344221,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353162,1,0
353162,0,0
359119,1,0
359119,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
362102,1,0
362102,0,0
365080,1,0
365080,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
