Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60355.9,20000,10000
60356.8,20000,0
61099.9,10000,10000
61100.8,10000,0
61845,10000,10000
61845.9,10000,0
62590,0,0
70041.6,10000,0
70786.7,0,10000
70787.6,0,0
71530.7,10000,0
72272.8,20000,0
72275.8,10000,0
73017.8,20000,0
73018.8,30000,0
73020.8,20000,0
73765.9,10000,10000
73766.8,10000,0
74511,10000,10000
74511.9,10000,0
75256,0,0
81214.5,10000,0
81959.5,0,0
82706.6,10000,0
83451.7,0,10000
83453.6,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84943.7,10000,0
85686.8,20000,0
85687.8,20000,0
86432.9,10000,0
87176.9,20000,0
87177.9,10000,10000
87183.9,10000,0
87923,0,10000
87928.9,0,0
92390.3,10000,0
93135.4,0,10000
93139.3,0,0
93882.5,10000,0
94624.5,20000,0
94627.5,10000,0
95369.6,20000,0
95372.6,10000,0
96117.6,10000,10000
96118.6,10000,0
96862.7,0,10000
96863.6,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,10000,0
99097.9,0,10000
99098.8,0,0
108040,10000,0
108041,20000,0
108785,20000,10000
108786,20000,0
109530,10000,0
110274,20000,0
110275,10000,10000
110281,10000,0
111020,0,10000
111026,0,0
111764,10000,0
112509,0,0
117725,10000,0
118470,10000,10000
118471,10000,0
119215,0,0
119959,10000,0
119960,20000,0
120705,10000,0
121450,0,10000
121451,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131133,10000,0
131877,0,10000
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
133371,10000,0
134116,0,10000
134118,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144547,20000,10000
144548,20000,0
145287,10000,10000
145292,10000,0
146033,0,10000
146037,0,0
154974,10000,0
155718,20000,0
155719,10000,0
156464,0,10000
156467,10000,10000
156468,10000,0
156468,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
167640,10000,0
168385,0,0
169879,10000,0
169880,20000,0
170624,10000,10000
170625,10000,0
171370,0,0
182541,10000,0
183285,20000,0
183286,10000,0
184031,0,10000
184034,10000,10000
184035,10000,0
184780,0,10000
184780,0,0
195952,10000,0
195953,20000,0
196696,30000,0
196697,20000,0
197443,10000,10000
197446,20000,10000
197446,20000,0
198188,10000,10000
198192,10000,0
198933,0,10000
198937,0,0
209363,10000,0
210108,20000,0
210109,20000,0
210854,10000,10000
210857,20000,10000
210858,20000,0
211599,10000,10000
211603,10000,0
212344,0,10000
212348,0,0
223519,10000,0
224264,0,10000
224269,10000,10000
224270,10000,0
225013,20000,0
225014,10000,0
225759,0,0
234695,10000,0
235439,20000,0
235440,20000,10000
235446,20000,0
236186,10000,10000
236189,20000,10000
236189,20000,0
236931,10000,10000
236935,10000,0
237676,0,10000
237680,0,0
248110,10000,0
248856,10000,10000
248856,10000,0
249600,20000,0
249601,20000,0
250345,30000,0
250346,20000,0
251091,10000,0
251836,0,10000
251842,0,0
265247,10000,0
265992,10000,10000
265993,10000,0
266737,0,0
267481,10000,0
268226,0,0
283123,10000,0
283868,0,10000
283869,0,0
284617,10000,0
285362,0,10000
285364,0,0
299514,10000,0
300260,0,10000
300265,0,0
309950,10000,0
309951,20000,0
310695,10000,0
311440,0,10000
311444,0,0
318146,10000,0
318891,0,10000
318892,0,0
320376,10000,0
321121,0,10000
321125,0,0
327084,10000,0
327085,20000,0
327829,10000,0
328574,0,0
