Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64082.1,10000,0
64821.2,0,10000
64823.2,10000,10000
64826.1,10000,0
65568.3,0,10000
65571.2,0,0
77490.2,10000,0
78235.2,0,10000
78238.2,0,0
79725.4,10000,0
80470.4,0,10000
80475.3,0,0
89411.1,10000,0
90156.2,0,10000
90159.1,0,0
90900.2,10000,0
91645.3,0,10000
91649.2,0,0
102077,10000,0
102822,0,10000
102827,0,0
103566,10000,0
103567,20000,0
104311,10000,10000
104317,10000,0
105056,0,10000
105059,0,0
113998,10000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115490,0,0
125919,10000,0
126664,0,10000
126666,10000,10000
126669,10000,0
127411,0,10000
127413,0,0
137095,10000,0
137840,10000,10000
137841,20000,10000
137843,20000,0
138585,10000,10000
138587,10000,0
139330,0,10000
139332,0,0
148271,10000,0
149016,0,10000
149018,10000,10000
149021,10000,0
149760,20000,0
149761,30000,0
149763,20000,10000
149765,20000,0
150508,10000,10000
150510,10000,0
151253,0,10000
151259,0,0
160937,10000,0
160938,20000,0
161682,10000,10000
161687,10000,0
162426,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
174345,10000,0
175090,0,10000
175093,10000,10000
175096,10000,0
175838,0,10000
175840,0,0
176582,10000,0
176583,20000,0
177327,10000,10000
177329,10000,0
178072,0,10000
178075,0,0
189246,10000,0
189991,0,10000
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
191483,10000,0
192227,20000,0
192228,20000,10000
192230,20000,0
192973,10000,10000
192976,10000,0
193718,0,10000
193721,0,0
201912,10000,0
202657,10000,10000
202660,10000,0
203402,0,10000
203407,0,0
205638,10000,0
206383,0,10000
206384,0,0
217561,10000,0
218303,20000,0
218306,10000,10000
218308,10000,0
219051,0,10000
219053,0,0
220539,10000,0
221284,0,10000
221287,0,0
228737,10000,0
229482,0,10000
229484,0,0
230226,10000,0
230227,20000,0
230971,10000,10000
230977,10000,0
231716,0,10000
231719,0,0
232460,10000,0
233205,0,10000
233208,0,0
239913,10000,0
240658,0,10000
240660,0,0
241402,10000,0
242147,0,10000
242150,10000,10000
242151,20000,10000
242153,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243646,0,0
244382,10000,0
245127,0,10000
245129,0,0
254814,10000,0
255556,20000,0
255559,10000,10000
255561,10000,0
256303,20000,0
256304,10000,10000
256306,10000,0
257049,0,10000
257051,0,0
257793,10000,0
258538,0,10000
258540,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260030,10000,0
260773,0,10000
260776,0,0
271950,10000,0
272695,10000,10000
272698,10000,0
273439,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274188,0,0
274930,10000,0
275675,0,10000
275677,0,0
290577,10000,0
291322,0,10000
291327,0,0
292066,10000,0
292067,20000,0
292811,10000,10000
292813,10000,0
293556,0,10000
293559,0,0
303245,10000,0
303246,20000,0
303990,10000,10000
303993,10000,0
304732,20000,0
304735,10000,10000
304737,10000,0
305476,20000,0
305480,10000,10000
305482,10000,0
306225,0,10000
306227,0,0
312184,10000,0
312929,20000,0
312930,10000,10000
312931,10000,0
313675,0,10000
313677,0,0
314418,10000,0
314419,20000,0
315163,10000,10000
315166,20000,10000
315169,20000,0
315908,10000,10000
315911,10000,0
316653,0,10000
316656,0,0
322614,10000,0
323359,10000,10000
323362,10000,0
324103,20000,0
324104,10000,10000
324106,10000,0
324848,20000,0
324849,20000,10000
324851,20000,0
325594,30000,0
325595,20000,10000
325597,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327087,0,0
332300,10000,0
333045,10000,10000
333048,10000,0
333790,10000,10000
333793,10000,0
334534,20000,0
334535,10000,10000
334537,10000,0
335279,20000,0
335280,10000,10000
335282,10000,0
336024,20000,0
336025,20000,10000
336027,20000,0
336770,10000,10000
336772,10000,0
337515,0,10000
337517,0,0
346458,10000,0
347203,10000,10000
347206,10000,0
347945,20000,0
347948,10000,10000
347950,10000,0
348690,20000,0
348693,10000,10000
348695,10000,0
349438,0,10000
349440,0,0
353907,10000,0
354652,0,10000
354655,0,0
