Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58116.6,1,0
58116.7,0,0
59609.7,1,0
59609.8,0,0
60355.8,1,0
60355.9,0,0
61844.9,1,0
61845,0,0
70041.5,1,0
70041.6,0,0
71530.6,1,0
71530.7,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
74510.9,1,0
74511,0,0
81214.4,1,0
81214.5,0,0
82706.5,1,0
82706.6,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
85686.8,1,0
85686.8,0,0
87176.9,1,0
87176.9,0,0
92390.3,1,0
92390.3,0,0
93882.4,1,0
93882.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96117.6,1,0
96117.6,0,0
97607.7,1,0
97607.8,0,0
99097.8,1,0
99097.9,0,0
104314,1,0
104314,0,0
105801,1,0
105801,0,0
107294,1,0
107295,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111764,1,0
111764,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
119959,1,0
119959,0,0
121450,1,0
121450,0,0
122941,1,0
122941,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131880,1,0
131880,0,0
133370,1,0
133371,0,0
141563,1,0
141563,0,0
143053,1,0
143053,0,0
143797,1,0
143797,0,0
144547,1,0
144547,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
156467,1,0
156467,0,0
167640,1,0
167640,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
169879,1,0
169879,0,0
182541,1,0
182541,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
197445,1,0
197446,0,0
209363,1,0
209363,0,0
210107,1,0
210108,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
222774,1,0
222775,0,0
223518,1,0
223519,0,0
224269,1,0
224269,0,0
225013,1,0
225013,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236188,1,0
236189,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
267481,1,0
267481,0,0
282379,1,0
282379,0,0
283123,1,0
283123,0,0
284617,1,0
284617,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
309950,1,0
309950,0,0
318146,1,0
318146,0,0
320376,1,0
320376,0,0
327084,1,0
327084,0,0
329317,1,0
329317,0,0
337514,1,0
337514,0,0
339007,1,0
339008,0,0
