Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
67061.3,1,0
67061.4,0,0
67806.4,1,0
67806.4,0,0
68547.4,1,0
68547.5,0,0
69296.5,1,0
69296.5,0,0
70786.6,1,0
70786.7,0,0
80472.3,1,0
80472.4,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
91646.2,1,0
91646.3,0,0
93138.3,1,0
93138.4,0,0
105056,1,0
105056,0,0
106545,1,0
106545,0,0
116232,1,0
116232,0,0
116980,1,0
116980,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128897,1,0
128897,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
161684,1,0
161684,0,0
163170,1,0
163170,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
175837,1,0
175837,0,0
177326,1,0
177326,0,0
178072,1,0
178072,0,0
178816,1,0
178816,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
190738,1,0
190738,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
203404,1,0
203404,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
219048,1,0
219048,0,0
219795,1,0
219795,0,0
221284,1,0
221284,0,0
230974,1,0
230974,0,0
231716,1,0
231716,0,0
233205,1,0
233205,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
257048,1,0
257048,0,0
258537,1,0
258537,0,0
260027,1,0
260027,0,0
260773,1,0
260773,0,0
261517,1,0
261518,0,0
274184,1,0
274185,0,0
275674,1,0
275674,0,0
277913,1,0
277913,0,0
278658,1,0
278658,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
291324,1,0
291324,0,0
292810,1,0
292810,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
303990,1,0
303990,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307711,1,0
307711,0,0
313673,1,0
313673,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
