Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,20000,10000
55887.4,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58121.7,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
67061.4,10000,0
67806.4,0,10000
67810.4,0,0
70786.7,10000,0
70787.7,20000,0
71531.7,10000,10000
71534.7,10000,0
72276.8,0,10000
72278.8,0,0
80472.4,10000,0
81217.5,0,10000
81220.5,0,0
81958.5,10000,0
82703.6,0,10000
82704.5,0,0
93138.4,10000,0
93139.4,20000,0
93883.5,10000,10000
93886.5,10000,0
94628.5,0,10000
94630.5,0,0
105056,10000,0
105801,0,10000
105805,0,0
106545,10000,0
107291,0,10000
107292,0,0
116232,10000,0
116233,20000,0
116977,10000,10000
116978,10000,0
116980,20000,0
117722,10000,10000
117723,10000,0
118467,0,10000
118468,0,0
127408,10000,0
128153,10000,10000
128154,20000,10000
128157,20000,0
128897,30000,0
128898,20000,10000
128901,20000,0
129643,10000,10000
129646,10000,0
130388,0,10000
130391,0,0
138584,10000,0
139329,10000,10000
139333,10000,0
140073,20000,0
140074,10000,10000
140077,10000,0
140818,20000,0
140819,20000,10000
140822,20000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142312,0,0
150505,10000,0
151250,10000,10000
151254,10000,0
151995,10000,10000
151999,10000,0
152739,20000,0
152740,10000,10000
152743,10000,0
153484,20000,0
153485,20000,10000
153488,20000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
161684,10000,0
162429,0,10000
162430,0,0
163170,10000,0
163915,0,10000
163916,10000,10000
163920,10000,0
164660,20000,0
164661,10000,10000
164664,10000,0
165405,20000,0
165406,10000,10000
165409,10000,0
166150,20000,0
166151,20000,10000
166154,20000,0
166896,10000,10000
166899,10000,0
167641,0,10000
167644,0,0
175837,10000,0
176582,0,10000
176586,0,0
177326,10000,0
178071,0,10000
178076,0,0
180310,10000,0
181055,10000,10000
181059,10000,0
181800,0,10000
181803,0,0
190738,10000,0
191483,0,10000
191487,0,0
192973,10000,0
193718,10000,10000
193722,10000,0
194462,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195211,0,0
203404,10000,0
203405,20000,0
204149,10000,10000
204153,10000,0
204894,0,10000
204897,0,0
207877,10000,0
208622,0,10000
208626,0,0
219048,10000,0
219793,0,10000
219795,10000,10000
219799,10000,0
220540,0,10000
220543,0,0
221284,10000,0
222029,0,10000
222034,0,0
230974,10000,0
230975,20000,0
231716,30000,0
231719,20000,10000
231720,20000,0
232464,10000,10000
232467,10000,0
233205,20000,0
233209,10000,0
233954,0,10000
233957,0,0
242892,10000,0
243637,10000,10000
243638,20000,10000
243641,20000,0
244382,10000,10000
244386,10000,0
245126,20000,0
245127,10000,10000
245130,10000,0
245871,20000,0
245872,10000,10000
245875,10000,0
246617,0,10000
246620,0,0
257048,10000,0
257793,0,10000
257797,0,0
258537,10000,0
259282,0,10000
259287,0,0
260027,10000,0
260772,0,10000
260773,10000,10000
260774,20000,10000
260777,20000,0
261518,30000,0
261519,20000,10000
261522,20000,0
262264,10000,10000
262267,10000,0
263009,0,10000
263012,0,0
274185,10000,0
274930,0,10000
274933,0,0
275674,10000,0
276419,0,10000
276424,0,0
277913,10000,0
278658,10000,10000
278662,10000,0
279399,20000,0
279400,30000,0
279403,20000,10000
279406,20000,0
280144,30000,0
280148,20000,10000
280151,20000,0
280893,10000,10000
280896,10000,0
281638,0,10000
281641,0,0
291324,10000,0
292069,0,10000
292072,0,0
292810,10000,0
293555,0,10000
293556,10000,10000
293560,10000,0
294301,0,10000
294304,0,0
296539,10000,0
297284,0,10000
297288,0,0
303990,10000,0
304735,0,10000
304738,0,0
306222,10000,0
306967,10000,10000
306971,10000,0
307712,0,10000
307715,0,0
