Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.4,10000,0
55138.4,0,10000
55140.4,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63333,10000,0
64076.1,0,10000
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64825.1,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76749.1,10000,0
77492.2,0,10000
77493.2,0,0
78235.2,10000,0
78980.3,0,10000
78981.3,0,0
87922,10000,0
88667.1,10000,10000
88668.1,20000,10000
88669,20000,0
89412.1,10000,10000
89413.1,10000,0
90156.2,20000,0
90157.2,10000,10000
90158.1,10000,0
90902.2,0,10000
90903.2,0,0
99842.9,10000,0
100588,0,10000
100589,10000,10000
100591,10000,0
101334,0,10000
101335,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113254,20000,10000
113256,20000,0
113995,10000,10000
114000,10000,0
114740,0,10000
114745,0,0
123681,10000,0
124426,0,10000
124427,0,0
124431,10000,0
125176,0,10000
125178,0,0
135607,10000,0
136347,20000,0
136352,10000,10000
136358,10000,0
137097,0,10000
137098,0,0
146778,10000,0
147523,0,10000
147525,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159445,10000,0
160189,0,10000
160191,0,0
172110,10000,0
172855,0,10000
172857,0,0
173600,10000,0
174345,0,10000
174347,0,0
186271,10000,0
186272,20000,0
187016,10000,10000
187018,10000,0
187761,0,10000
187762,0,0
188501,10000,0
189246,0,10000
189248,0,0
198191,10000,0
198936,10000,10000
198937,20000,10000
198938,20000,0
199681,10000,10000
199682,10000,0
200426,0,10000
200427,0,0
201167,10000,0
201912,0,10000
201914,0,0
213838,10000,0
214583,0,10000
214585,0,0
216073,10000,0
216074,20000,0
216818,10000,10000
216820,10000,0
217563,0,10000
217564,0,0
225758,10000,0
226503,10000,10000
226505,10000,0
227247,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227994,0,0
236934,10000,0
236935,20000,0
237679,20000,10000
237681,20000,0
238423,30000,0
238424,20000,10000
238425,20000,0
239169,10000,10000
239170,10000,0
239914,0,10000
239915,0,0
251090,10000,0
251835,10000,10000
251836,20000,10000
251837,20000,0
252580,20000,10000
252582,20000,0
253324,30000,0
253325,20000,10000
253326,20000,0
254070,10000,10000
254071,10000,0
254815,0,10000
254816,0,0
266736,10000,0
267481,0,10000
267483,0,0
268225,10000,0
268970,0,10000
268971,10000,10000
268973,10000,0
269715,20000,0
269716,20000,10000
269717,20000,0
270460,30000,0
270461,20000,10000
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
286854,10000,0
286855,20000,0
287599,20000,10000
287600,20000,0
288342,30000,0
288344,20000,10000
288345,20000,0
289089,10000,10000
289090,10000,0
289834,0,10000
289835,0,0
300265,10000,0
301009,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301756,0,0
310690,10000,0
310691,20000,0
311435,20000,10000
311437,20000,0
312180,10000,10000
312186,10000,0
312926,0,10000
312930,0,0
319635,10000,0
320380,0,10000
320381,0,0
321124,10000,0
321869,0,10000
321870,10000,10000
321871,20000,10000
321872,20000,0
322615,10000,10000
322616,10000,0
323360,0,10000
323361,0,0
328572,10000,0
329317,0,10000
329319,0,0
330065,10000,0
330810,0,10000
330812,10000,10000
330814,10000,0
331555,20000,0
331556,30000,0
331557,20000,10000
331558,20000,0
332302,10000,10000
332303,10000,0
333047,0,10000
333053,0,0
340498,10000,0
341243,0,10000
341245,0,0
342733,10000,0
343478,0,10000
343480,0,0
344221,10000,0
344966,0,10000
344970,0,0
351674,10000,0
352419,10000,10000
352421,10000,0
353162,20000,0
353163,30000,0
353164,20000,10000
353165,20000,0
353909,10000,10000
353910,10000,0
354654,0,10000
354660,0,0
359119,10000,0
359864,10000,10000
359866,10000,0
360609,10000,10000
360611,10000,0
361354,0,10000
361359,0,0
362102,10000,0
362103,20000,0
362847,10000,10000
362851,10000,0
363592,0,10000
363594,0,0
