Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
49179,10000,0
49924,0,10000
49929,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61849.9,10000,0
62590,0,10000
62594,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,10000
87181.9,10000,0
87922,0,10000
87926.9,0,0
96862.7,10000,0
97607.8,0,10000
97612.7,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
109529,10000,0
109530,20000,0
110274,10000,10000
110279,10000,0
111019,10000,10000
111024,10000,0
111764,0,10000
111769,0,0
119214,10000,0
119959,0,10000
119964,0,0
120701,10000,0
120702,20000,0
121446,10000,10000
121449,10000,0
122191,0,10000
122194,0,0
122195,10000,0
122940,0,10000
122946,0,0
131132,10000,0
131877,0,10000
131879,0,0
134861,10000,0
134862,20000,0
135606,10000,10000
135612,10000,0
136351,0,10000
136355,0,0
142308,10000,0
143053,0,10000
143058,0,0
145291,10000,0
146037,10000,10000
146041,10000,0
146782,0,10000
146786,0,0
154229,10000,0
154974,0,10000
154979,0,0
157212,10000,0
157213,20000,0
157957,20000,10000
157962,20000,0
158703,10000,10000
158707,10000,0
159448,0,10000
159450,0,0
166895,10000,0
167640,0,10000
167645,0,0
170624,10000,0
171369,20000,0
171370,20000,10000
171374,20000,0
172115,10000,10000
172119,10000,0
172855,20000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173609,0,0
181796,10000,0
182541,0,10000
182546,0,0
187016,10000,0
187759,20000,0
187761,10000,10000
187765,10000,0
188506,0,10000
188510,0,0
195207,10000,0
195952,0,10000
195957,0,0
199680,10000,0
200425,10000,10000
200426,20000,10000
200430,20000,0
201170,10000,10000
201174,10000,0
201915,0,10000
201917,0,0
208622,10000,0
209367,0,10000
209371,0,0
216818,10000,0
216819,20000,0
217563,10000,10000
217567,10000,0
218308,0,10000
218310,0,0
222030,10000,0
222776,0,10000
222780,0,0
227992,10000,0
228737,0,10000
228742,0,0
229479,10000,0
230224,0,10000
230225,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234700,10000,0
235440,0,10000
235444,0,0
239168,10000,0
239913,0,10000
239918,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248109,10000,0
248852,0,10000
248854,0,0
254069,10000,0
254814,0,10000
254819,0,0
262263,10000,0
263008,10000,10000
263013,10000,0
263753,0,10000
263757,0,0
281634,10000,0
281635,20000,0
282379,10000,10000
282384,10000,0
283124,0,10000
283128,0,0
297284,10000,0
298025,20000,0
298029,10000,10000
298033,10000,0
298774,0,10000
298778,0,0
309205,10000,0
309206,20000,0
309950,10000,10000
309955,10000,0
310695,0,10000
310699,0,0
317398,10000,0
318143,0,10000
318145,0,0
318891,10000,0
319636,0,10000
319640,0,0
326339,10000,0
326340,20000,0
327084,10000,10000
327089,10000,0
327827,20000,0
327829,10000,10000
327833,10000,0
328574,0,10000
328578,0,0
336769,10000,0
337514,0,10000
337519,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339006,10000,0
339748,0,10000
339752,0,0
350180,10000,0
350181,20000,0
350925,10000,10000
350927,10000,0
350928,20000,0
351671,10000,10000
351672,10000,0
352416,0,10000
352418,0,0
356889,10000,0
357634,10000,10000
357639,10000,0
358374,20000,0
358375,30000,0
358379,20000,10000
358383,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359871,0,0
362849,10000,0
363592,20000,0
363594,10000,10000
363597,10000,0
364335,20000,0
364340,10000,10000
364344,10000,0
365085,0,10000
365089,0,0
365825,10000,0
365826,20000,0
366570,10000,10000
366574,10000,0
367315,0,10000
367319,0,0
369555,10000,0
370300,10000,10000
370305,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371785,20000,0
371790,10000,10000
371794,10000,0
372530,20000,0
372535,10000,10000
372539,10000,0
373275,20000,0
373276,30000,0
373280,20000,10000
373284,20000,0
374020,30000,0
374025,20000,10000
374029,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377010,0,0
