Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
63331,1,0
63331.1,0,0
64823.1,1,0
64823.2,0,0
77490.1,1,0
77490.2,0,0
78979.2,1,0
78979.3,0,0
79725.3,1,0
79725.4,0,0
89411,1,0
89411.1,0,0
90900.2,1,0
90900.2,0,0
102077,1,0
102077,0,0
103566,1,0
103566,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
125919,1,0
125919,0,0
126666,1,0
126666,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
148271,1,0
148271,0,0
149018,1,0
149018,0,0
149760,1,0
149760,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160937,1,0
160937,0,0
162426,1,0
162426,0,0
174345,1,0
174345,0,0
175093,1,0
175093,0,0
176582,1,0
176582,0,0
189246,1,0
189246,0,0
189994,1,0
189994,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
217561,1,0
217561,0,0
218303,1,0
218303,0,0
220539,1,0
220539,0,0
228737,1,0
228737,0,0
230226,1,0
230226,0,0
232460,1,0
232460,0,0
239913,1,0
239913,0,0
241402,1,0
241402,0,0
242150,1,0
242150,0,0
244382,1,0
244382,0,0
254814,1,0
254814,0,0
255556,1,0
255556,0,0
256303,1,0
256303,0,0
257793,1,0
257793,0,0
259283,1,0
259283,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
274929,1,0
274930,0,0
276420,1,0
276420,0,0
277164,1,0
277164,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
292066,1,0
292066,0,0
303245,1,0
303245,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
314418,1,0
314418,0,0
315166,1,0
315166,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336024,1,0
336024,0,0
343478,1,0
343478,0,0
344968,1,0
344968,0,0
345711,1,0
345711,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356144,1,0
356144,0,0
361357,1,0
361357,0,0
