Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
61099.8,1,0
61099.9,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
86431.8,1,0
86431.9,0,0
96862.6,1,0
96862.7,0,0
98348.7,1,0
98348.8,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
119214,1,0
119214,0,0
120700,1,0
120701,0,0
122195,1,0
122195,0,0
131132,1,0
131132,0,0
132625,1,0
132625,0,0
134117,1,0
134117,0,0
134861,1,0
134861,0,0
142308,1,0
142308,0,0
145291,1,0
145291,0,0
146036,1,0
146037,0,0
154229,1,0
154229,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
166895,1,0
166895,0,0
170624,1,0
170624,0,0
171368,1,0
171369,0,0
172855,1,0
172855,0,0
181796,1,0
181796,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
187016,1,0
187016,0,0
187759,1,0
187759,0,0
195207,1,0
195207,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
208622,1,0
208622,0,0
214583,1,0
214583,0,0
215326,1,0
215326,0,0
216818,1,0
216818,0,0
222030,1,0
222030,0,0
227992,1,0
227992,0,0
229479,1,0
229479,0,0
233950,1,0
233950,0,0
239168,1,0
239168,0,0
240655,1,0
240655,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
254069,1,0
254069,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
271205,1,0
271205,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
297284,1,0
297284,0,0
298025,1,0
298025,0,0
308456,1,0
308456,0,0
309205,1,0
309205,0,0
317398,1,0
317398,0,0
318891,1,0
318891,0,0
326339,1,0
326339,0,0
327827,1,0
327827,0,0
336769,1,0
336769,0,0
338257,1,0
338258,0,0
339753,1,0
339753,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350928,1,0
350928,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358374,1,0
358374,0,0
362849,1,0
362849,0,0
363592,1,0
363592,0,0
364334,1,0
364335,0,0
365825,1,0
365825,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
