Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
39493.2,10000,0
39494.2,20000,0
40238.3,10000,10000
40242.2,10000,0
40979.3,20000,0
40983.3,10000,10000
40986.3,10000,0
41724.4,20000,0
41728.4,10000,10000
41731.4,10000,0
42473.5,0,10000
42476.5,0,0
48430.9,10000,0
49176,0,10000
49179.9,0,0
50669.1,10000,0
51414.2,10000,10000
51418.1,10000,0
52155.2,20000,0
52156.2,30000,0
52159.2,20000,10000
52162.2,20000,0
52900.3,30000,0
52904.3,20000,10000
52907.3,20000,0
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54400.3,0,0
58861.7,10000,0
59606.8,10000,10000
59610.7,10000,0
60350.9,20000,0
60351.9,10000,10000
60354.9,10000,0
61095.9,20000,0
61096.9,10000,10000
61099.9,10000,0
61841,20000,0
61842,20000,10000
61845,20000,0
62587,10000,10000
62590,10000,0
63331.1,20000,0
63332.1,10000,10000
63335,10000,0
64077.1,0,10000
64079.1,0,0
70037.6,10000,0
70782.7,0,10000
70786.6,0,0
73020.8,10000,0
73765.9,10000,10000
73769.8,10000,0
74511,0,10000
74514,0,0
75252,10000,0
75997.1,0,10000
76000.1,0,0
84193.7,10000,0
84938.8,10000,10000
84942.7,10000,0
85682.8,20000,0
85683.8,20000,10000
85686.8,20000,0
86428.9,10000,10000
86431.9,10000,0
87172.9,20000,0
87173.9,10000,10000
87176.9,10000,0
87919,0,10000
87922,0,0
97604.8,10000,0
98349.8,0,10000
98353.7,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102081,10000,0
102823,0,10000
102829,0,0
109526,10000,0
110271,0,10000
110275,0,0
111015,10000,0
111760,0,10000
111763,0,0
112505,10000,0
113250,0,10000
113253,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122941,10000,0
123682,0,10000
123686,0,0
134113,10000,0
134858,0,10000
134862,0,0
135602,10000,0
135603,20000,0
136347,10000,10000
136352,10000,0
137092,0,10000
137096,0,0
144543,10000,0
145288,0,10000
145292,0,0
146779,10000,0
147524,10000,10000
147528,10000,0
148269,0,10000
148272,0,0
157209,10000,0
157210,20000,0
157954,10000,10000
157958,10000,0
158700,0,10000
158703,0,0
160190,10000,0
160935,10000,10000
160939,10000,0
161680,0,10000
161683,0,0
170620,10000,0
171366,0,10000
171369,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172857,10000,0
173600,0,10000
173602,0,0
174349,10000,0
175094,10000,10000
175098,10000,0
175839,0,10000
175842,0,0
187012,10000,0
187757,10000,10000
187761,10000,0
188501,20000,0
188502,10000,10000
188505,10000,0
189246,20000,0
189247,20000,10000
189250,20000,0
189991,30000,0
189992,20000,10000
189995,20000,0
190737,10000,10000
190740,10000,0
191482,0,10000
191485,0,0
202661,10000,0
202662,20000,0
203406,20000,10000
203410,20000,0
204147,30000,0
204151,20000,10000
204154,20000,0
204896,10000,10000
204899,10000,0
205641,0,10000
205644,0,0
217559,10000,0
218304,10000,10000
218308,10000,0
219049,10000,10000
219050,20000,10000
219053,20000,0
219793,30000,0
219794,20000,10000
219797,20000,0
220539,10000,10000
220542,10000,0
221284,0,10000
221287,0,0
227990,10000,0
228735,0,10000
228739,0,0
229479,10000,0
230224,0,10000
230225,10000,10000
230229,10000,0
230969,20000,0
230970,20000,10000
230973,20000,0
231714,30000,0
231715,20000,10000
231718,20000,0
232460,10000,10000
232463,10000,0
233205,0,10000
233208,0,0
241401,10000,0
242146,0,10000
242150,0,0
242890,10000,0
243635,0,10000
243637,0,0
243639,10000,0
244384,10000,10000
244388,10000,0
245125,20000,0
245129,10000,10000
245132,10000,0
245874,0,10000
245877,0,0
260775,10000,0
260776,20000,0
261521,20000,10000
261522,30000,10000
261524,30000,0
262266,20000,10000
262269,20000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263762,0,0
271203,10000,0
271948,10000,10000
271952,10000,0
272693,0,10000
272696,0,0
283869,10000,0
283870,20000,0
284614,20000,10000
284618,20000,0
285359,10000,10000
285362,10000,0
286104,0,10000
286107,0,0
