Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
42469.4,1,0
42469.5,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
74506.9,1,0
74507,0,0
75996,1,0
75996.1,0,0
76742.1,1,0
76742.1,0,0
86427.8,1,0
86427.9,0,0
87916.9,1,0
87917,0,0
88663,1,0
88663.1,0,0
90157.1,1,0
90157.2,0,0
100588,1,0
100588,0,0
102073,1,0
102073,0,0
110271,1,0
110271,0,0
111759,1,0
111759,0,0
113995,1,0
113995,0,0
122937,1,0
122937,0,0
124425,1,0
124425,0,0
126665,1,0
126665,0,0
136348,1,0
136348,0,0
137092,1,0
137092,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
150502,1,0
150502,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163168,1,0
163168,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177324,1,0
177324,0,0
178819,1,0
178819,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207131,1,0
207131,0,0
220538,1,0
220538,0,0
221283,1,0
221283,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
246615,1,0
246615,0,0
247364,1,0
247364,0,0
248849,1,0
248850,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
264497,1,0
264497,0,0
273437,1,0
273437,0,0
275677,1,0
275677,0,0
276421,1,0
276421,0,0
285358,1,0
285358,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289833,1,0
289833,0,0
298773,1,0
298773,0,0
302498,1,0
302498,0,0
303989,1,0
303989,0,0
310692,1,0
310692,0,0
313674,1,0
313674,0,0
321122,1,0
321122,0,0
324104,1,0
324104,0,0
333043,1,0
333043,0,0
334531,1,0
334531,0,0
337515,1,0
337515,0,0
343477,1,0
343477,0,0
344962,1,0
344962,0,0
345711,1,0
345711,0,0
348691,1,0
348691,0,0
350922,1,0
350922,0,0
352418,1,0
352418,0,0
353162,1,0
353162,0,0
356142,1,0
356142,0,0
357628,1,0
357628,0,0
359123,1,0
359123,0,0
360608,1,0
360608,0,0
361357,1,0
361357,0,0
364338,1,0
364339,0,0
365824,1,0
365824,0,0
366574,1,0
366574,0,0
368804,1,0
368804,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
372529,1,0
372529,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374764,1,0
374764,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
