Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27568.3,10000,0
28312.4,20000,0
28313.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
44703.6,10000,0
44704.6,20000,0
45448.7,10000,10000
45454.6,10000,0
46193.7,0,10000
46198.7,0,0
55135.4,10000,0
55879.5,20000,0
55880.5,10000,0
56625.6,0,10000
56629.5,0,0
64820.2,10000,0
64821.2,20000,0
65565.3,20000,10000
65566.2,20000,0
66310.3,10000,10000
66315.2,10000,0
67055.4,0,10000
67060.3,0,0
77486.2,10000,0
78231.2,10000,10000
78232.2,10000,0
78232.2,20000,0
78976.3,20000,10000
78977.2,20000,0
79721.4,10000,10000
79726.3,10000,0
80466.4,0,10000
80471.3,0,0
92392.3,10000,0
92393.3,20000,0
93137.4,10000,10000
93138.3,10000,0
93882.5,0,0
102819,10000,0
102820,20000,0
103564,20000,10000
103565,20000,0
104309,10000,0
105054,0,10000
105058,0,0
113249,10000,0
113994,0,10000
113996,0,0
114743,10000,0
115488,0,10000
115489,10000,10000
115490,10000,0
115490,20000,0
116234,10000,0
116979,0,10000
116985,0,0
125920,10000,0
126665,0,10000
126666,0,0
129645,10000,0
129646,20000,0
130390,10000,0
131135,0,10000
131141,0,0
137836,10000,0
138581,0,10000
138582,0,0
139326,10000,0
140071,0,10000
140077,0,0
140820,10000,0
141565,0,0
151252,10000,0
151997,0,10000
151998,0,0
152741,10000,0
153486,0,0
163913,10000,0
164658,0,10000
164659,0,0
165403,10000,0
165404,20000,0
166148,10000,10000
166152,10000,0
166893,0,10000
166898,0,0
180304,10000,0
181049,0,10000
181052,10000,10000
181053,10000,0
181797,0,10000
181799,0,0
192970,10000,0
193715,10000,10000
193716,10000,0
193716,20000,0
194460,10000,10000
194464,10000,0
195205,0,10000
195210,0,0
209361,10000,0
210107,0,10000
210112,10000,10000
210112,10000,0
210857,0,0
222027,10000,0
222773,10000,10000
222773,10000,0
222774,20000,0
223518,10000,10000
223522,10000,0
224263,0,10000
224268,0,0
233948,10000,0
234693,10000,10000
234694,10000,0
235438,10000,10000
235439,10000,0
235439,20000,0
236184,10000,10000
236188,10000,0
236929,0,10000
236934,0,0
248109,10000,0
248855,0,0
251090,10000,0
251091,20000,0
251835,10000,10000
251836,10000,0
252580,0,0
263752,10000,0
264497,0,10000
264498,0,0
265241,10000,0
265986,10000,10000
265987,10000,0
266731,0,10000
266736,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275678,10000,0
276422,0,0
277162,10000,0
277907,10000,10000
277908,10000,0
278652,0,10000
278653,0,0
286103,10000,0
286848,20000,0
286849,20000,0
287594,10000,10000
287597,10000,0
288339,0,10000
288343,0,0
289087,10000,0
289832,0,10000
289834,0,0
290577,10000,0
291322,0,0
299518,10000,0
300259,20000,0
300264,10000,0
301008,20000,0
301009,10000,0
301754,0,0
311436,10000,0
312179,20000,0
312181,10000,0
312927,0,10000
312929,10000,10000
312929,10000,0
313674,0,10000
313675,0,0
321867,10000,0
322610,20000,0
322611,30000,0
322612,20000,0
323355,30000,0
323357,20000,0
324102,10000,10000
324105,10000,0
324847,0,10000
324850,0,0
333788,10000,0
334533,0,0
335280,10000,0
336025,0,10000
336026,10000,10000
336027,10000,0
336027,20000,0
336770,30000,0
336771,20000,0
337516,10000,0
338262,0,10000
338267,0,0
344222,10000,0
344967,0,0
346457,10000,0
347197,20000,0
347202,10000,0
347946,20000,0
347947,10000,0
348692,0,0
349436,10000,0
349437,20000,0
350181,10000,0
350926,0,0
351672,10000,0
352417,0,10000
352419,0,0
353903,10000,0
354648,10000,10000
354649,10000,0
355393,0,10000
355397,10000,10000
355398,10000,0
356142,0,10000
356143,0,0
356887,10000,0
357632,0,0
358377,10000,0
358378,20000,0
359122,10000,10000
359124,10000,0
359867,10000,10000
359868,10000,0
360612,0,0
362103,10000,0
362848,0,0
