Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28312.3,1,0
28312.4,0,0
43214.4,1,0
43214.5,0,0
43958.5,1,0
43958.6,0,0
44703.6,1,0
44703.6,0,0
55135.4,1,0
55135.4,0,0
55879.4,1,0
55879.5,0,0
64820.1,1,0
64820.2,0,0
65565.2,1,0
65565.3,0,0
77486.1,1,0
77486.2,0,0
78231.2,1,0
78231.2,0,0
78976.2,1,0
78976.3,0,0
89407,1,0
89407.1,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
113249,1,0
113249,0,0
114743,1,0
114743,0,0
115489,1,0
115489,0,0
125920,1,0
125920,0,0
127409,1,0
127409,0,0
128155,1,0
128155,0,0
129645,1,0
129645,0,0
137836,1,0
137836,0,0
139326,1,0
139326,0,0
140820,1,0
140820,0,0
149757,1,0
149757,0,0
151252,1,0
151252,0,0
152741,1,0
152741,0,0
163913,1,0
163913,0,0
165403,1,0
165403,0,0
178074,1,0
178074,0,0
180304,1,0
180304,0,0
181052,1,0
181052,0,0
192970,1,0
192970,0,0
193715,1,0
193715,0,0
207876,1,0
207876,0,0
209361,1,0
209361,0,0
210111,1,0
210112,0,0
222027,1,0
222027,0,0
222772,1,0
222773,0,0
233948,1,0
233948,0,0
234693,1,0
234693,0,0
235438,1,0
235438,0,0
248109,1,0
248109,0,0
249595,1,0
249595,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
263752,1,0
263752,0,0
265241,1,0
265241,0,0
265986,1,0
265986,0,0
274931,1,0
274932,0,0
277162,1,0
277162,0,0
277907,1,0
277907,0,0
286103,1,0
286103,0,0
286847,1,0
286848,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
299518,1,0
299518,0,0
300258,1,0
300259,0,0
301008,1,0
301008,0,0
301753,1,0
301753,0,0
303244,1,0
303244,0,0
311436,1,0
311436,0,0
312179,1,0
312179,0,0
312928,1,0
312929,0,0
321867,1,0
321867,0,0
322610,1,0
322610,0,0
323355,1,0
323355,0,0
333788,1,0
333788,0,0
335280,1,0
335280,0,0
336026,1,0
336026,0,0
336770,1,0
336770,0,0
344222,1,0
344222,0,0
346457,1,0
346457,0,0
347197,1,0
347197,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
351671,1,0
351672,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
355397,1,0
355397,0,0
356887,1,0
356887,0,0
358377,1,0
358377,0,0
359867,1,0
359867,0,0
362103,1,0
362103,0,0
362843,1,0
362843,0,0
363592,1,0
363592,0,0
365084,1,0
365084,0,0
367319,1,0
367319,0,0
368059,1,0
368059,0,0
369554,1,0
369554,0,0
371784,1,0
371784,0,0
