Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35019.8,1,0
35019.9,0,0
46941.7,1,0
46941.8,0,0
47688.8,1,0
47688.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
67803.4,1,0
67803.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
105057,1,0
105057,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
116978,1,0
116978,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
121447,1,0
121447,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133367,1,0
133368,0,0
134858,1,0
134858,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157954,1,0
157954,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169875,1,0
169875,0,0
171365,1,0
171366,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
242146,1,0
242146,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
318888,1,0
318888,0,0
320377,1,0
320377,0,0
329321,1,0
329321,0,0
330808,1,0
330808,0,0
332298,1,0
332298,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
341984,1,0
341984,0,0
342732,1,0
342732,0,0
350177,1,0
350177,0,0
