Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,10000,10000
33533.7,10000,0
34275.8,0,10000
34277.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
46941.8,10000,0
47686.9,0,10000
47688.9,10000,10000
47691.8,10000,0
48433.9,0,10000
48435.9,0,0
57373.6,10000,0
57374.6,20000,0
58117.7,30000,0
58118.7,20000,10000
58120.7,20000,0
58863.7,10000,10000
58865.7,10000,0
59608.8,0,10000
59609.7,0,0
67803.4,10000,0
68548.5,10000,10000
68551.4,10000,0
69292.5,20000,0
69293.5,20000,10000
69295.5,20000,0
70038.6,10000,10000
70040.6,10000,0
70783.7,0,10000
70785.6,0,0
81215.5,10000,0
81959.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82703.6,20000,0
82705.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83449.7,30000,0
83450.7,20000,10000
83452.7,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84941.7,0,0
93881.5,10000,0
94625.5,20000,0
94626.5,10000,10000
94628.5,10000,0
95370.6,20000,0
95371.6,10000,10000
95373.6,10000,0
96114.6,20000,0
96116.6,10000,10000
96118.6,10000,0
96859.7,20000,0
96861.7,10000,10000
96863.7,10000,0
97606.8,0,10000
97608.8,0,0
105057,10000,0
105058,20000,0
105802,10000,10000
105804,10000,0
106545,20000,0
106547,10000,10000
106548,10000,0
107291,20000,0
107293,10000,10000
107295,10000,0
108036,20000,0
108038,10000,10000
108040,10000,0
108781,20000,0
108783,10000,10000
108785,10000,0
109528,0,10000
109530,0,0
119959,10000,0
120705,10000,10000
120706,20000,10000
120707,20000,0
121447,30000,0
121450,20000,10000
121452,20000,0
122195,10000,10000
122197,10000,0
122940,0,10000
122946,0,0
131879,10000,0
132623,20000,0
132624,10000,10000
132626,10000,0
133368,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134117,0,0
134858,10000,0
134859,20000,0
135603,10000,10000
135605,10000,0
136348,0,10000
136351,0,0
142309,10000,0
143054,10000,10000
143057,10000,0
143798,20000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144546,0,0
145288,10000,0
146033,20000,0
146034,20000,10000
146036,20000,0
146779,10000,10000
146782,10000,0
147524,0,10000
147527,0,0
154975,10000,0
155720,10000,10000
155723,10000,0
156464,20000,0
156465,10000,10000
156467,10000,0
157210,0,10000
157212,0,0
157954,10000,0
158699,20000,0
158700,10000,10000
158702,10000,0
159444,20000,0
159445,10000,10000
159447,10000,0
160190,0,10000
160193,0,0
168386,10000,0
168387,20000,0
169131,20000,10000
169134,20000,0
169876,10000,10000
169878,10000,0
170621,0,10000
170623,0,0
184778,10000,0
184779,20000,0
185523,20000,10000
185526,20000,0
186267,30000,0
186268,20000,10000
186270,20000,0
187013,10000,10000
187015,10000,0
187758,0,10000
187760,0,0
197444,10000,0
198189,10000,10000
198192,10000,0
198933,20000,0
198934,20000,10000
198936,20000,0
199678,30000,0
199679,20000,10000
199681,20000,0
200424,10000,10000
200426,10000,0
201169,0,10000
201171,0,0
216072,10000,0
216073,20000,0
216817,20000,10000
216820,20000,0
217562,10000,10000
217564,10000,0
218307,0,10000
218313,0,0
226501,10000,0
227246,10000,10000
227249,10000,0
227991,0,10000
227993,0,0
228735,10000,0
229480,0,10000
229482,0,0
239912,10000,0
239913,20000,0
240657,20000,10000
240660,20000,0
241402,10000,10000
241404,10000,0
242147,0,10000
242149,0,0
257050,10000,0
257795,10000,10000
257798,10000,0
258540,0,10000
258542,0,0
269714,10000,0
270459,10000,10000
270460,20000,10000
270462,20000,0
271204,10000,10000
271206,10000,0
271949,0,10000
271951,0,0
282380,10000,0
283125,10000,10000
283128,10000,0
283870,0,10000
283872,0,0
295791,10000,0
295792,20000,0
296536,10000,10000
296539,10000,0
297281,0,10000
297283,0,0
309202,10000,0
309947,10000,10000
309950,10000,0
310692,0,10000
310695,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319636,10000,0
320377,20000,0
320378,10000,10000
320380,10000,0
321123,0,10000
321125,0,0
329321,10000,0
330066,0,10000
330069,0,0
330808,10000,0
330809,20000,0
331553,10000,10000
331559,10000,0
332298,10000,10000
332301,10000,0
333043,0,10000
333046,0,0
340497,10000,0
341242,0,10000
341245,0,0
