Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
40995.267788887024,1,0
40995.34229469299,0,1
40995.34229469299,0,0
43235.44196796417,1,0
43235.51647377014,0,1
43235.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
148286.62838459015,1,0
148286.70289039612,0,1
