Time,from_ingress_queue_size,to_ingress_queue_size
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
