Time,from_ingress_queue_size,to_ingress_queue_size
181812.31557655334,10000,10000
181815.24107074738,10000,0
182557.37363624573,0,10000
182561.29913043976,0,0
190753.01229286194,10000,0
191498.07035255432,0,10000
191498.99584674835,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194484.30259132385,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203421.92480182648,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204915.04092121124,0,0
213851.8121433258,10000,0
213852.8121433258,20000,0
214596.8702030182,10000,10000
214598.8702030182,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217581.02793598175,0,0
225774.74109840393,10000,0
226515.7991580963,20000,0
226516.7991580963,30000,0
226519.7991580963,20000,10000
226521.7991580963,20000,0
227264.8572177887,10000,10000
227266.8572177887,10000,0
228009.91527748108,0,10000
228015.8407716751,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230247.01495075226,0,0
236203.5539340973,10000,0
236946.61199378967,20000,0
236948.61199378967,10000,10000
236950.61199378967,10000,0
237693.67005348206,0,10000
237695.67005348206,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239184.78617286682,0,0
242162.01841163635,10000,0
242163.01841163635,20000,0
242907.07647132874,10000,10000
242908.00196552277,10000,0
243652.13453102112,0,10000
243653.06002521515,0,0
248869.5409488678,10000,0
249612.59900856018,20000,0
249614.59900856018,10000,10000
249616.59900856018,10000,0
250359.65706825256,0,10000
250361.65706825256,0,0
251103.71512794495,10000,0
251848.77318763733,0,10000
251850.77318763733,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254832.00542640686,10000,10000
254833.00542640686,20000,10000
254834.9309206009,20000,0
255577.06348609924,10000,10000
255579.06348609924,10000,0
256322.12154579163,0,10000
256324.12154579163,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260790.46990394592,10000,10000
260793.39539813995,10000,0
261535.5279636383,0,10000
261537.5279636383,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263026.6440830231,0,0
271968.34079933167,10000,0
271969.34079933167,20000,0
272713.39885902405,10000,10000
272714.3243532181,10000,0
273455.45691871643,20000,0
273458.45691871643,10000,10000
273464.45691871643,10000,0
274203.5149784088,0,10000
274205.5149784088,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275692.6310977936,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284635.2533082962,0,0
285377.38587379456,10000,0
286120.44393348694,20000,0
286122.44393348694,10000,10000
286124.44393348694,10000,0
286867.5019931793,0,10000
286869.5019931793,0,0
287611.5600528717,10000,0
287612.5600528717,20000,0
288356.6181125641,10000,10000
288358.6181125641,10000,0
289101.67617225647,0,10000
289104.6016664505,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
297301.2403230667,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299535.4890079498,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302518.6467409134,0,0
308471.1857242584,10000,0
309216.2437839508,0,10000
309222.16927814484,0,0
