Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29824.47139930725,10000,0
30569.529458999634,0,10000
30571.454953193665,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38765.168115615845,10000,0
39509.22617530823,0,10000
39515.15166950226,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46215.74871253967,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48448.92289161682,0,0
55901.50348854065,10000,0
55902.50348854065,20000,0
56646.56154823303,10000,10000
56647.56154823303,10000,0
57391.619607925415,0,10000
57397.545102119446,0,0
58134.6776676178,10000,0
58879.73572731018,0,10000
58880.73572731018,0,0
67076.37438392639,10000,0
67821.43244361877,0,10000
67822.43244361877,0,0
68565.49050331116,10000,0
68566.49050331116,20000,0
69310.54856300354,10000,10000
69311.54856300354,10000,0
70055.60662269592,0,10000
70055.60662269592,10000,10000
70057.53211688995,10000,0
70800.6646823883,0,10000
70801.6646823883,0,0
79742.3613986969,10000,0
80487.41945838928,0,10000
80488.41945838928,0,0
81231.47751808167,10000,0
81975.53557777405,20000,0
81976.53557777405,10000,10000
81977.53557777405,10000,0
82721.59363746643,0,10000
82723.51913166046,0,0
83466.65169715881,10000,0
83467.65169715881,20000,0
84211.7097568512,10000,10000
84215.63525104523,10000,0
84956.76781654358,0,10000
84958.69331073761,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94645.44808673859,0,0
95387.58065223694,10000,0
96132.63871192932,0,10000
96134.63871192932,10000,10000
96136.56420612335,10000,0
96877.6967716217,20000,0
96879.6967716217,10000,10000
96880.6967716217,10000,0
97622.75483131409,20000,0
97623.75483131409,30000,0
97624.75483131409,20000,10000
97625.75483131409,20000,0
98369.81289100647,10000,10000
98370.81289100647,10000,0
99114.87095069885,0,10000
99120.79644489288,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106564.45154762268,10000,10000
106566.37704181671,10000,0
107309.50960731506,0,10000
107310.50960731506,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111036.79990577698,10000,0
111780.85796546936,0,10000
111786.78345966339,0,0
118485.3805027008,10000,0
119230.43856239319,0,10000
119230.43856239319,10000,10000
119232.36405658722,10000,0
119975.49662208557,0,10000
119976.49662208557,0,0
120719.55468177795,10000,0
121464.61274147034,0,10000
121465.61274147034,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122960.65435504913,0,0
130407.30945777893,10000,0
131151.3675174713,20000,0
131152.3675174713,10000,10000
131152.3675174713,20000,10000
131153.3675174713,20000,0
131897.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,20000,0
132642.48363685608,10000,10000
132648.4091310501,10000,0
133387.54169654846,0,10000
133388.54169654846,0,0
134873.65781593323,10000,0
135618.7158756256,0,10000
135620.64136981964,0,0
141578.18035316467,10000,0
142323.23841285706,0,10000
142325.1639070511,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147541.57032489777,0,0
154249.16736793518,10000,0
154994.22542762756,0,10000
154996.1509218216,0,0
163933.92214393616,10000,0
163934.92214393616,20000,0
164678.98020362854,10000,10000
164679.98020362854,10000,0
165424.03826332092,0,10000
165425.03826332092,0,0
174364.73497962952,10000,0
175109.7930393219,0,10000
175111.71853351593,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176599.90915870667,0,0
187030.72199440002,10000,0
187031.72199440002,20000,0
187775.7800540924,10000,10000
187777.70554828644,10000,0
188519.8381137848,20000,0
188520.8381137848,10000,10000
188521.8381137848,10000,0
189265.89617347717,0,10000
189266.89617347717,0,0
198951.65094947815,10000,0
199696.70900917053,0,10000
199696.70900917053,10000,10000
199697.70900917053,20000,10000
199698.63450336456,20000,0
200441.76706886292,10000,10000
200442.76706886292,10000,0
201185.8251285553,20000,0
201186.8251285553,10000,10000
201187.75062274933,10000,0
201931.88318824768,0,10000
201932.88318824768,0,0
209383.4637851715,10000,0
210128.5218448639,0,10000
210128.5218448639,10000,10000
210130.44733905792,10000,0
210871.57990455627,20000,0
210873.57990455627,10000,10000
210874.57990455627,10000,0
211618.63796424866,0,10000
211619.63796424866,0,0
212361.69602394104,10000,0
212362.69602394104,20000,0
