Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
42487.38390827179,1,0
42487.45841407776,0,1
42487.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
181812.24107074738,1,0
