Time,from_ingress_queue_size,to_ingress_queue_size
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336784.317486763,1,0
336784.39199256897,0,1
336784.39199256897,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
