Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40253.28423500061,10000,10000
40258.20972919464,10000,0
40998.34229469299,0,10000
41002.34229469299,0,0
41740.400354385376,10000,0
41741.400354385376,20000,0
42485.45841407776,10000,10000
42486.38390827179,10000,0
43230.51647377014,0,10000
43234.44196796417,0,0
49193.980951309204,10000,0
49937.03901100159,20000,0
49939.03901100159,10000,10000
49943.03901100159,10000,0
50684.09707069397,0,10000
50688.09707069397,0,0
51426.15513038635,10000,0
52171.213190078735,0,10000
52172.138684272766,0,0
52173.213190078735,10000,0
52918.27124977112,0,10000
52923.19674396515,0,0
61861.96796607971,10000,0
62607.026025772095,0,10000
62611.026025772095,0,0
63347.08408546448,10000,0
63348.08408546448,20000,0
64092.14214515686,10000,10000
64093.06763935089,10000,0
64837.20020484924,0,10000
64838.125699043274,0,0
73033.83886146545,10000,0
73778.89692115784,0,10000
73783.82241535187,0,0
74522.95498085022,10000,0
75268.0130405426,0,10000
75268.93853473663,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76765.0546541214,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89434.0416688919,0,0
90916.23229408264,10000,0
91661.29035377502,0,10000
91666.21584796906,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102100.02868366241,0,0
103582.21930885315,10000,0
103583.21930885315,20000,0
104327.27736854553,10000,10000
104332.20286273956,10000,0
105072.33542823792,0,10000
105076.33542823792,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116253.13181781769,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117739.24793720245,0,0
125936.96109962463,10000,0
126682.01915931702,0,10000
126686.94465351105,0,0
128169.13527870178,10000,0
128170.13527870178,20000,0
128914.19333839417,10000,10000
128915.1188325882,10000,0
129659.25139808655,0,10000
129661.17689228058,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137859.8155488968,0,0
139348.00617408752,10000,0
140092.0642337799,20000,0
140093.0642337799,10000,10000
140093.0642337799,20000,10000
140097.0642337799,20000,0
140838.1222934723,10000,10000
140842.1222934723,10000,0
141583.18035316467,0,10000
141586.18035316467,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150525.8025636673,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152762.97674274445,0,0
161696.747964859,10000,0
161697.747964859,20000,0
162441.8060245514,10000,10000
162442.73151874542,10000,0
163186.86408424377,0,10000
163188.7895784378,0,0
163189.86408424377,10000,0
163934.92214393616,0,10000
163938.92214393616,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172128.4862947464,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172880.54435443878,0,0
173615.67691993713,10000,0
173616.67691993713,20000,0
174360.73497962952,10000,10000
174363.66047382355,10000,0
175105.7930393219,0,10000
175108.71853351593,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183303.4316959381,10000,10000
183308.35719013214,10000,0
184048.4897556305,0,10000
184052.4897556305,0,0
184791.54781532288,10000,0
185536.60587501526,0,10000
185539.5313692093,0,0
195224.36065101624,10000,0
195225.36065101624,20000,0
195969.41871070862,10000,10000
195971.34420490265,10000,0
196714.476770401,0,10000
196716.40226459503,0,0
196717.476770401,10000,0
197462.53483009338,0,10000
197466.53483009338,0,0
204912.1154270172,10000,0
205655.1734867096,20000,0
205657.1734867096,10000,10000
205661.1734867096,10000,0
206402.23154640198,0,10000
206406.23154640198,0,0
207143.28960609436,10000,0
207144.28960609436,20000,0
207888.34766578674,10000,10000
207891.27315998077,10000,0
208633.40572547913,0,10000
208637.33121967316,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218327.1605014801,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221309.31823444366,0,0
230244.08945655823,10000,0
230245.08945655823,20000,0
230989.1475162506,10000,10000
230993.1475162506,10000,0
231730.205575943,20000,0
231734.205575943,10000,10000
231737.205575943,10000,0
232479.26363563538,0,10000
232483.26363563538,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243661.06002521515,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245144.1761445999,0,0
257064.179605484,10000,0
257065.179605484,20000,0
257809.2376651764,10000,10000
257810.16315937042,10000,0
258554.29572486877,0,10000
258556.2212190628,0,0
268242.05050086975,10000,0
268243.05050086975,20000,0
268987.10856056213,10000,10000
268992.03405475616,10000,0
269732.1666202545,0,10000
269736.1666202545,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279422.8468904495,0,0
280158.9794559479,10000,0
280904.03751564026,0,10000
280907.9630098343,0,0
292828.9664707184,10000,0
292829.9664707184,20000,0
293574.02453041077,10000,10000
293574.02453041077,20000,10000
293578.9500246048,20000,0
294319.08259010315,10000,10000
294323.08259010315,10000,0
295064.14064979553,0,10000
295068.14064979553,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305494.9534854889,10000,10000
305495.9534854889,20000,10000
305499.8789796829,20000,0
306236.0115451813,30000,0
306240.0115451813,20000,10000
306244.0115451813,20000,0
306985.06960487366,10000,10000
306989.06960487366,10000,0
307730.12766456604,0,10000
307732.12766456604,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316670.82438087463,10000,10000
316675.74987506866,10000,0
317415.882440567,0,10000
317415.882440567,10000,10000
317420.80793476105,10000,0
318160.9405002594,0,10000
318164.9405002594,0,0
318901.9985599518,10000,0
318902.9985599518,20000,0
319647.05661964417,10000,10000
319648.9821138382,10000,0
320392.11467933655,0,10000
320396.0401735306,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327845.6207704544,0,0
328592.75333595276,10000,0
329336.81139564514,20000,0
329337.81139564514,10000,10000
329341.7368898392,10000,0
330082.8694553375,0,10000
330086.8694553375,0,0
330822.9275150299,10000,0
331567.9855747223,0,10000
331569.9110689163,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332316.0436344147,10000,10000
332316.9691286087,10000,0
333061.10169410706,0,10000
333062.0271883011,0,0
338278.50811195374,10000,0
339023.5661716461,0,10000
339027.5661716461,0,0
340512.6822910309,10000,0
341257.74035072327,0,10000
341262.6658449173,0,0
344238.9725894928,10000,0
344239.9725894928,20000,0
344984.0306491852,10000,10000
344988.9561433792,10000,0
345729.08870887756,0,10000
345733.08870887756,0,0
350943.49512672424,10000,0
351688.5531864166,0,10000
351693.47868061066,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353928.6528596878,0,0
355412.84348487854,10000,0
356157.9015445709,0,10000
356162.82703876495,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365849.58181476593,0,0
367335.77243995667,10000,0
367336.77243995667,20000,0
368080.83049964905,10000,10000
368085.7559938431,10000,0
368825.88855934143,0,10000
368829.88855934143,0,0
373295.2369174957,10000,0
374040.2949771881,0,10000
374045.22047138214,0,0
