Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
38762.168115615845,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39511.15166950226,10000,0
40252.28423500061,0,10000
40257.20972919464,0,0
46958.806772232056,10000,0
47703.86483192444,0,10000
47706.86483192444,0,0
48446.92289161682,10000,0
49191.980951309204,0,10000
49197.906445503235,0,0
57389.619607925415,10000,0
57390.619607925415,20000,0
58134.6776676178,10000,10000
58138.60316181183,10000,0
58877.73572731018,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59627.79378700256,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70059.53211688995,0,0
70798.6646823883,10000,0
70799.6646823883,20000,0
71543.72274208069,10000,10000
71545.72274208069,20000,10000
71549.64823627472,20000,0
72288.78080177307,10000,10000
72292.7062959671,10000,0
73033.83886146545,0,10000
73037.76435565948,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85705.75137042999,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87194.86748981476,0,0
98367.81289100647,10000,0
98368.81289100647,20000,0
99112.87095069885,10000,10000
99116.79644489288,10000,0
99857.92901039124,0,10000
99861.85450458527,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110294.66734027863,0,0
111031.79990577698,10000,0
111776.85796546936,0,10000
111782.78345966339,0,0
119974.49662208557,10000,0
120719.55468177795,0,10000
120723.48017597198,0,0
121462.61274147034,10000,0
121463.61274147034,20000,0
122207.67080116272,10000,10000
122213.59629535675,10000,0
122952.7288608551,0,10000
122956.65435504913,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132644.4091310501,0,0
133385.54169654846,10000,0
134130.59975624084,0,10000
134130.59975624084,10000,10000
134131.59975624084,20000,10000
134134.52525043488,20000,0
134875.65781593323,10000,10000
134878.65781593323,10000,0
135620.7158756256,0,10000
135622.64136981964,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143822.28002643585,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146053.52871131897,10000,10000
146057.454205513,10000,0
146798.58677101135,0,10000
146801.58677101135,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148290.62838459015,0,0
154994.22542762756,10000,0
154995.22542762756,20000,0
155737.28348731995,30000,0
155739.28348731995,20000,10000
155742.28348731995,20000,0
156480.34154701233,30000,0
156484.34154701233,20000,10000
156487.34154701233,20000,0
157229.3996067047,10000,10000
157232.3996067047,10000,0
157970.4576663971,20000,0
157974.4576663971,10000,10000
157977.4576663971,10000,0
158719.51572608948,0,10000
158722.51572608948,0,0
164674.98020362854,10000,0
165420.03826332092,0,10000
165420.96375751495,0,0
165423.03826332092,10000,0
165424.03826332092,20000,0
166168.0963230133,10000,10000
166168.0963230133,20000,10000
166172.02181720734,20000,0
166911.1543827057,30000,0
166913.1543827057,20000,10000
166916.1543827057,20000,0
167656.21244239807,30000,0
167658.21244239807,20000,10000
167661.21244239807,20000,0
168403.27050209045,10000,10000
168406.27050209045,10000,0
169148.32856178284,0,10000
169151.32856178284,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175857.85109901428,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179581.1413974762,10000,10000
179582.1413974762,20000,10000
179585.06689167023,20000,0
180326.19945716858,10000,10000
180329.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,0,0
187775.7800540924,10000,0
188520.8381137848,0,10000
188523.8381137848,0,0
189262.89617347717,10000,0
190007.95423316956,0,10000
190013.8797273636,0,0
200440.76706886292,10000,0
201185.8251285553,0,10000
201189.75062274933,0,0
201928.88318824768,10000,0
201929.88318824768,20000,0
202673.94124794006,10000,10000
202679.8667421341,10000,0
203418.99930763245,0,10000
203422.92480182648,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213855.73763751984,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215344.8537569046,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225778.66659259796,0,0
227261.8572177887,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228010.8407716751,10000,0
228751.97333717346,0,10000
228755.8988313675,0,0
235458.4958744049,10000,0
236203.5539340973,0,10000
236207.47942829132,0,0
237692.67005348206,10000,0
238437.72811317444,0,10000
238441.65360736847,0,0
239927.8442325592,10000,0
239928.8442325592,20000,0
240672.9022922516,10000,10000
240678.82778644562,10000,0
241417.96035194397,0,10000
241420.96035194397,0,0
248124.48288917542,10000,0
248869.5409488678,0,10000
248873.46644306183,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251107.64062213898,0,0
259300.35378456116,10000,0
259301.35378456116,20000,0
260045.41184425354,10000,10000
260049.33733844757,10000,0
260790.46990394592,0,10000
260794.39539813995,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262283.5115175247,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271219.2082338333,0,0
272711.39885902405,10000,0
273456.45691871643,0,10000
273459.45691871643,0,0
274200.5149784088,10000,0
274201.5149784088,20000,0
274945.5730381012,10000,10000
274949.4985322952,10000,0
275690.6310977936,0,10000
275693.6310977936,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282403.07912921906,0,0
284632.3278141022,10000,0
285377.38587379456,0,10000
285381.3113679886,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287615.48554706573,0,0
298042.37288856506,10000,0
298787.43094825745,0,10000
298792.3564424515,0,0
300277.5470676422,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301023.5306215286,10000,0
301767.663187027,0,10000
301768.588681221,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311458.343457222,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312944.45957660675,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313695.51763629913,0,0
323375.3469181061,10000,0
323376.3469181061,20000,0
324120.40497779846,10000,10000
324120.40497779846,20000,10000
324124.3304719925,20000,0
324863.46303749084,30000,0
324865.46303749084,20000,10000
324868.46303749084,20000,0
325610.5210971832,10000,10000
325613.5210971832,10000,0
326355.5791568756,0,10000
326357.5791568756,0,0
333806.15975379944,10000,0
334551.2178134918,0,10000
334551.2178134918,10000,10000
334552.2178134918,20000,10000
334555.14330768585,20000,0
335294.2758731842,30000,0
335296.2758731842,20000,10000
335299.2758731842,20000,0
336041.3339328766,10000,10000
336044.3339328766,10000,0
336786.39199256897,0,10000
336788.39199256897,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347964.2628879547,10000,10000
347968.18838214874,10000,0
348709.3209476471,0,10000
348712.3209476471,0,0
349450.3790073395,10000,0
350195.43706703186,0,10000
350196.3625612259,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,10000,10000
359141.13378334045,20000,10000
359144.0592775345,20000,0
359885.19184303284,10000,10000
359888.19184303284,10000,0
360626.2499027252,20000,0
360630.2499027252,10000,10000
360633.2499027252,10000,0
361375.3079624176,0,10000
361378.3079624176,0,0
368080.83049964905,10000,0
368820.88855934143,20000,0
368825.88855934143,10000,10000
368828.88855934143,10000,0
369570.9466190338,0,10000
369573.9466190338,0,0
