Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
42487.45841407776,10000,0
43232.51647377014,0,10000
43236.44196796417,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44724.63259315491,0,0
52918.27124977112,10000,0
52919.27124977112,20000,0
53663.3293094635,10000,10000
53663.3293094635,10000,0
54408.387369155884,0,10000
54411.312863349915,0,0
64094.14214515686,10000,0
64839.20020484924,0,10000
64840.125699043274,0,0
65586.25826454163,10000,0
66331.31632423401,0,10000
66331.31632423401,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
78999.22883319855,0,0
92404.3484134674,10000,0
92405.3484134674,20000,0
93149.40647315979,10000,10000
93155.33196735382,10000,0
93894.46453285217,0,10000
93899.3900270462,0,0
104327.27736854553,10000,0
105070.33542823792,20000,0
105072.33542823792,10000,10000
105072.33542823792,10000,0
105817.3934879303,0,10000
105817.3934879303,0,0
116248.20632362366,10000,0
116249.20632362366,20000,0
116993.26438331604,10000,10000
116994.18987751007,10000,0
117738.32244300842,0,10000
117740.32244300842,10000,10000
117741.24793720245,10000,0
118485.3805027008,0,10000
118486.30599689484,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128170.06077289581,0,0
129662.25139808655,10000,0
130407.30945777893,0,10000
130408.23495197296,0,0
138597.94811439514,10000,0
139343.00617408752,0,10000
139348.93166828156,0,0
140833.1222934723,10000,0
141578.18035316467,0,10000
141579.1058473587,0,0
150520.87706947327,10000,0
150521.87706947327,20000,0
151265.93512916565,10000,10000
151265.93512916565,10000,0
152010.99318885803,0,10000
152013.91868305206,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161697.67345905304,0,0
162443.8060245514,10000,0
163188.86408424377,0,10000
163190.7895784378,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171383.42823505402,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182559.29913043976,0,0
184046.4897556305,10000,0
184791.54781532288,0,10000
184792.4733095169,0,0
185540.60587501526,10000,0
185541.60587501526,20000,0
186285.66393470764,10000,10000
186287.58942890167,10000,0
187030.72199440002,0,10000
187031.64748859406,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193738.1700258255,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196718.40226459503,0,0
197461.53483009338,10000,0
198202.59288978577,20000,0
198206.59288978577,10000,10000
198206.59288978577,10000,0
198951.65094947815,0,10000
198952.57644367218,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204164.98286151886,10000,0
204909.1154270172,0,10000
204913.04092121124,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207144.2151002884,0,0
215340.92826271057,10000,0
216084.98632240295,20000,0
216085.98632240295,10000,10000
216085.98632240295,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
219064.21856117249,10000,0
219809.27662086487,0,10000
219815.2021150589,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228751.97333717346,10000,10000
228752.8988313675,10000,0
228752.97333717346,20000,0
229497.03139686584,10000,10000
229497.03139686584,10000,0
230242.08945655823,0,10000
230245.01495075226,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231732.205575943,0,0
239181.78617286682,10000,0
239926.8442325592,0,10000
239928.76972675323,0,0
243656.13453102112,10000,0
244401.1925907135,0,10000
244401.1925907135,0,0
251847.77318763733,10000,0
251848.77318763733,20000,0
252592.8312473297,10000,10000
252594.75674152374,10000,0
253337.8893070221,0,10000
253341.81480121613,0,0
256319.12154579163,10000,0
257064.179605484,0,10000
257065.10509967804,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263769.70214271545,10000,10000
263770.6276369095,10000,0
264514.76020240784,0,10000
264517.68569660187,0,0
266752.934381485,10000,0
266753.934381485,20000,0
267497.99244117737,10000,10000
267498.9179353714,10000,0
268243.05050086975,0,10000
268243.05050086975,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276434.68915748596,10000,10000
276435.61465168,10000,0
277179.74721717834,0,10000
277182.74721717834,10000,10000
277183.6727113724,10000,0
277927.8052768707,0,10000
277927.8052768707,10000,10000
277928.73077106476,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278673.78883075714,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
290594.79229164124,10000,0
291339.8503513336,0,10000
291339.8503513336,10000,10000
291340.77584552765,10000,0
292083.908411026,20000,0
292084.908411026,10000,10000
292084.908411026,10000,0
292829.9664707184,0,10000
292829.9664707184,0,0
303257.77930641174,10000,0
304002.8373661041,0,10000
304005.8373661041,10000,10000
304006.76286029816,10000,0
304750.8954257965,0,10000
304750.8954257965,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315181.70826148987,10000,10000
315182.6337556839,10000,0
315182.70826148987,20000,0
315926.76632118225,10000,10000
315926.76632118225,10000,0
316671.82438087463,0,10000
316677.74987506866,0,0
325608.5210971832,10000,0
326353.5791568756,0,10000
326353.5791568756,10000,10000
326354.50465106964,10000,0
327098.637216568,0,10000
327099.562710762,0,0
327846.6952762604,10000,0
327847.6952762604,20000,0
328591.75333595276,10000,10000
328593.6788301468,10000,0
329336.81139564514,0,10000
329337.7368898392,0,0
336039.3339328766,10000,0
336784.39199256897,0,10000
336785.317486763,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338279.43360614777,0,0
339022.5661716461,10000,0
339763.6242313385,20000,0
339767.6242313385,10000,10000
339767.6242313385,10000,0
340512.6822910309,0,10000
340513.6077852249,0,0
348705.3209476471,10000,0
348706.3209476471,20000,0
349450.3790073395,10000,10000
349451.3045015335,10000,0
350195.43706703186,0,10000
350198.43706703186,10000,10000
350199.3625612259,10000,0
350943.49512672424,0,10000
350944.4206209183,0,0
351688.5531864166,10000,0
352429.611246109,20000,0
352433.611246109,10000,10000
352433.611246109,10000,0
353178.6693058014,0,10000
353179.5947999954,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362866.3495759964,0,0
363609.48214149475,10000,0
364354.54020118713,0,10000
364355.54020118713,10000,10000
364356.46569538116,10000,0
365100.5982608795,0,10000
365100.5982608795,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371806.12079811096,10000,10000
