Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
48129.9,10000,0
48874.9,0,10000
48878.8,0,0
49618,10000,0
50363,0,10000
50368,0,0
51108.1,10000,0
51853.2,0,10000
51858.1,0,0
52598.2,10000,0
53343.3,0,10000
53348.2,0,0
64523.1,10000,0
64524.1,20000,0
65268.2,10000,10000
65271.2,10000,0
66009.3,20000,0
66013.3,10000,10000
66016.3,10000,0
66758.3,0,10000
66761.3,0,0
77186.1,10000,0
77931.2,0,10000
77935.1,0,0
78675.2,10000,0
79420.3,0,10000
79422.2,0,0
87616.9,10000,0
88362,10000,10000
88365.9,10000,0
89107.1,0,10000
89110.1,0,0
99537.9,10000,0
100283,10000,10000
100284,20000,10000
100287,20000,0
101028,10000,10000
101031,10000,0
101773,0,10000
101776,0,0
113694,10000,0
114439,10000,10000
114443,10000,0
115184,0,10000
115187,0,0
127850,10000,0
128595,10000,10000
128599,10000,0
129340,0,10000
129343,0,0
142006,10000,0
142007,20000,0
142751,10000,10000
142755,10000,0
143496,0,10000
143499,0,0
156907,10000,0
157652,0,10000
157656,0,0
171812,10000,0
171813,20000,0
172557,10000,10000
172560,10000,0
173302,0,10000
173308,0,0
182984,10000,0
183729,0,10000
183733,0,0
184473,10000,0
185219,0,10000
185222,0,0
192670,10000,0
192671,20000,0
193415,10000,10000
193419,10000,0
194159,20000,0
194160,10000,10000
194163,10000,0
194905,0,10000
194908,0,0
205336,10000,0
206081,10000,10000
206082,20000,10000
206085,20000,0
206826,10000,10000
206829,10000,0
207570,20000,0
207571,10000,10000
207574,10000,0
208316,0,10000
208318,0,0
222475,10000,0
223221,0,10000
223224,0,0
223962,10000,0
223963,20000,0
224707,10000,10000
224710,10000,0
225452,0,10000
225456,0,0
240357,10000,0
241102,10000,10000
241106,10000,0
241847,0,10000
241850,0,0
253020,10000,0
253763,20000,0
253765,10000,10000
253768,10000,0
254510,0,10000
254513,0,0
264196,10000,0
264197,20000,0
264939,30000,0
264941,20000,10000
264944,20000,0
265686,10000,10000
265689,10000,0
266431,0,10000
266434,0,0
279100,10000,0
279101,20000,0
279845,10000,10000
279849,10000,0
280590,0,10000
280593,0,0
292508,10000,0
293253,0,10000
293254,0,0
293256,10000,0
294001,0,10000
294005,0,0
303684,10000,0
303685,20000,0
304429,20000,10000
304433,20000,0
305174,10000,10000
305177,10000,0
305919,0,10000
305922,0,0
316350,10000,0
317095,10000,10000
317096,20000,10000
317099,20000,0
317840,10000,10000
317843,10000,0
318585,0,10000
318588,0,0
333486,10000,0
333487,20000,0
334231,20000,10000
334235,20000,0
334976,10000,10000
334979,10000,0
335721,0,10000
335724,0,0
345407,10000,0
346152,10000,10000
346156,10000,0
346896,20000,0
346897,20000,10000
346900,20000,0
347642,10000,10000
347645,10000,0
348387,0,10000
348390,0,0
354351,10000,0
355096,10000,10000
355100,10000,0
355837,20000,0
355841,10000,10000
355844,10000,0
356582,20000,0
356583,30000,0
356586,20000,10000
356589,20000,0
357331,10000,10000
357334,10000,0
358076,0,10000
358078,0,0
359565,10000,0
360310,10000,10000
360314,10000,0
361052,20000,0
361055,10000,10000
361058,10000,0
361797,20000,0
361800,10000,10000
361803,10000,0
362545,0,10000
362548,0,0
363287,10000,0
364032,0,10000
364033,0,0
366271,10000,0
366272,20000,0
367016,10000,10000
367017,20000,10000
367021,20000,0
367758,30000,0
367761,20000,10000
367764,20000,0
368503,30000,0
368506,20000,10000
368509,20000,0
369251,10000,10000
369254,10000,0
369993,20000,0
369996,10000,10000
369999,10000,0
370741,0,10000
370744,0,0
372232,10000,0
372977,10000,10000
372978,20000,10000
372981,20000,0
373718,30000,0
373722,20000,10000
373725,20000,0
374463,30000,0
374467,20000,10000
374470,20000,0
375208,30000,0
375212,20000,10000
375215,20000,0
375953,30000,0
375957,20000,10000
375960,20000,0
376698,30000,0
376702,20000,10000
376705,20000,0
377444,30000,0
377448,20000,10000
377451,20000,0
378189,30000,0
378190,40000,0
378193,30000,10000
378196,30000,0
378934,40000,0
378938,30000,10000
378941,30000,0
379679,40000,0
379683,30000,10000
379686,30000,0
380428,20000,10000
380431,20000,0
381173,10000,10000
381176,10000,0
381918,0,10000
381921,0,0
