Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
48129.8,1,0
48129.9,0,0
49617.9,1,0
49618,0,0
51108,1,0
51108.1,0,0
52598.1,1,0
52598.2,0,0
61540.8,1,0
61540.9,0,0
63031,1,0
63031,0,0
64523.1,1,0
64523.1,0,0
66009.2,1,0
66009.3,0,0
77186.1,1,0
77186.1,0,0
77931.1,1,0
77931.2,0,0
78675.2,1,0
78675.2,0,0
87616.9,1,0
87616.9,0,0
88361.9,1,0
88362,0,0
99537.8,1,0
99537.9,0,0
100283,1,0
100283,0,0
112949,1,0
112949,0,0
113694,1,0
113694,0,0
114439,1,0
114439,0,0
127850,1,0
127850,0,0
128595,1,0
128595,0,0
141261,1,0
141261,0,0
142006,1,0
142006,0,0
156907,1,0
156907,0,0
157652,1,0
157652,0,0
171811,1,0
171812,0,0
182984,1,0
182984,0,0
184473,1,0
184473,0,0
192670,1,0
192670,0,0
194159,1,0
194159,0,0
205336,1,0
205336,0,0
206081,1,0
206081,0,0
207570,1,0
207570,0,0
220982,1,0
220982,0,0
221727,1,0
221727,0,0
222475,1,0
222475,0,0
223961,1,0
223962,0,0
238864,1,0
238864,0,0
240357,1,0
240357,0,0
241102,1,0
241102,0,0
253020,1,0
253020,0,0
253763,1,0
253763,0,0
264196,1,0
264196,0,0
264939,1,0
264939,0,0
277607,1,0
277607,0,0
278350,1,0
278350,0,0
279100,1,0
279100,0,0
292508,1,0
292508,0,0
293256,1,0
293256,0,0
303684,1,0
303684,0,0
304429,1,0
304429,0,0
316350,1,0
316350,0,0
317095,1,0
317095,0,0
317839,1,0
317839,0,0
332741,1,0
332741,0,0
333486,1,0
333486,0,0
334231,1,0
334231,0,0
345407,1,0
345407,0,0
346152,1,0
346152,0,0
346896,1,0
346896,0,0
354351,1,0
354351,0,0
355096,1,0
355096,0,0
355837,1,0
355837,0,0
356582,1,0
356582,0,0
359565,1,0
359565,0,0
360310,1,0
360310,0,0
361052,1,0
361052,0,0
361797,1,0
361797,0,0
363287,1,0
363287,0,0
366271,1,0
366271,0,0
367017,1,0
367017,0,0
367758,1,0
367758,0,0
368503,1,0
368503,0,0
369993,1,0
369993,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
373718,1,0
373718,0,0
374463,1,0
374463,0,0
375208,1,0
375208,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
377443,1,0
377444,0,0
378189,1,0
378189,0,0
378934,1,0
378934,0,0
379679,1,0
379679,0,0
380424,1,0
380424,0,0
381169,1,0
381169,0,0
381914,1,0
381914,0,0
382659,1,0
382659,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
