Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
44401.5,1,0
44401.6,0,0
54088.3,1,0
54088.3,0,0
54837.3,1,0
54837.4,0,0
55582.4,1,0
55582.4,0,0
57067.5,1,0
57067.6,0,0
66754.2,1,0
66754.3,0,0
67499.3,1,0
67499.4,0,0
68248.4,1,0
68248.4,0,0
69733.5,1,0
69733.5,0,0
79424.2,1,0
79424.3,0,0
80909.3,1,0
80909.4,0,0
81658.4,1,0
81658.5,0,0
89106,1,0
89106.1,0,0
90595.1,1,0
90595.2,0,0
92090.2,1,0
92090.3,0,0
93575.3,1,0
93575.4,0,0
101027,1,0
101027,0,0
102516,1,0
102516,0,0
104011,1,0
104011,0,0
105496,1,0
105496,0,0
106991,1,0
106991,0,0
115183,1,0
115183,0,0
116672,1,0
116672,0,0
118162,1,0
118162,0,0
119657,1,0
119657,0,0
121892,1,0
121892,0,0
129339,1,0
129339,0,0
130084,1,0
130084,0,0
130833,1,0
130833,0,0
131578,1,0
131578,0,0
142751,1,0
142751,0,0
143495,1,0
143495,0,0
144239,1,0
144239,0,0
144989,1,0
144989,0,0
158396,1,0
158396,0,0
159145,1,0
159146,0,0
160631,1,0
160631,0,0
172553,1,0
172554,0,0
174043,1,0
174043,0,0
183729,1,0
183729,0,0
193415,1,0
193415,0,0
194903,1,0
194903,0,0
206825,1,0
206825,0,0
208314,1,0
208314,0,0
223220,1,0
223221,0,0
224706,1,0
224706,0,0
225452,1,0
225452,0,0
239609,1,0
239609,0,0
241843,1,0
241843,0,0
242588,1,0
242588,0,0
244077,1,0
244077,0,0
252275,1,0
252275,0,0
254509,1,0
254509,0,0
255254,1,0
255254,0,0
255998,1,0
255998,0,0
256743,1,0
256743,0,0
263451,1,0
263451,0,0
265685,1,0
265685,0,0
266430,1,0
266430,0,0
267174,1,0
267174,0,0
267919,1,0
267919,0,0
269409,1,0
269409,0,0
276862,1,0
276862,0,0
279845,1,0
279845,0,0
280586,1,0
280586,0,0
281330,1,0
281330,0,0
282075,1,0
282075,0,0
283565,1,0
283565,0,0
284314,1,0
284314,0,0
291763,1,0
291763,0,0
294001,1,0
294001,0,0
294742,1,0
294742,0,0
295491,1,0
295491,0,0
296236,1,0
296236,0,0
305173,1,0
305173,0,0
305918,1,0
305918,0,0
306662,1,0
306662,0,0
307407,1,0
307407,0,0
318584,1,0
318584,0,0
319329,1,0
319329,0,0
320073,1,0
320073,0,0
320818,1,0
320818,0,0
322308,1,0
322308,0,0
334975,1,0
334975,0,0
335720,1,0
335720,0,0
336464,1,0
336464,0,0
337209,1,0
337209,0,0
337959,1,0
337959,0,0
338704,1,0
338705,0,0
347641,1,0
347641,0,0
348386,1,0
348386,0,0
