Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.8,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44401.6,20000,0
44402.6,20000,10000
44406.6,20000,0
45147.6,10000,10000
45151.6,10000,0
45892.7,0,10000
45896.6,0,0
54088.3,10000,0
54833.4,0,10000
54836.3,0,0
54837.4,10000,0
55582.4,10000,10000
55587.4,10000,0
56327.5,0,10000
56331.5,0,0
57067.6,10000,0
57812.6,0,10000
57815.5,0,0
68248.4,10000,0
68249.4,20000,0
68993.5,10000,10000
68998.4,10000,0
69733.5,20000,0
69738.5,10000,10000
69742.5,10000,0
70483.6,0,10000
70487.6,0,0
79424.3,10000,0
80169.4,0,10000
80174.3,0,0
80909.4,10000,0
81654.5,0,10000
81657.4,0,0
81658.5,10000,0
81659.5,20000,0
82403.5,10000,10000
82408.5,10000,0
83148.6,0,10000
83152.6,0,0
89106.1,10000,0
89851.1,0,10000
89856,0,0
90595.2,10000,0
91340.2,0,10000
91343.2,0,0
92090.3,10000,0
92835.3,0,10000
92839.3,0,0
93575.4,10000,0
93576.4,20000,0
94320.5,10000,10000
94323.4,10000,0
95065.5,0,10000
95068.4,0,0
101027,10000,0
101772,0,10000
101777,0,0
102516,10000,0
103261,0,10000
103264,0,0
104011,10000,0
104756,0,10000
104760,0,0
105496,10000,0
106241,0,10000
106244,0,0
106991,10000,0
107737,0,10000
107740,0,0
115183,10000,0
115184,20000,0
115928,10000,10000
115933,10000,0
116672,20000,0
116673,10000,10000
116677,10000,0
117418,0,10000
117422,0,0
118162,10000,0
118907,0,10000
118911,0,0
130084,10000,0
130085,20000,0
130829,10000,10000
130832,10000,0
130833,20000,0
131574,10000,10000
131577,10000,0
131578,20000,0
132319,10000,10000
132322,10000,0
133064,0,10000
133067,0,0
142751,10000,0
143496,0,10000
143500,0,0
144989,10000,0
144990,20000,0
145734,10000,10000
145739,10000,0
146480,0,10000
146484,0,0
159146,10000,0
159891,0,10000
159895,0,0
160631,10000,0
161376,0,10000
161379,0,0
172554,10000,0
173299,0,10000
173303,0,0
183729,10000,0
183730,20000,0
184474,10000,10000
184478,10000,0
185220,0,10000
185223,0,0
193415,10000,0
194160,0,10000
194164,0,0
194903,10000,0
195648,0,10000
195654,0,0
206825,10000,0
206826,20000,0
207570,10000,10000
207575,10000,0
208314,20000,0
208315,10000,10000
208319,10000,0
209060,0,10000
209064,0,0
223221,10000,0
223966,0,10000
223970,0,0
224706,10000,0
224707,20000,0
225451,10000,10000
225452,20000,10000
225457,20000,0
226196,10000,10000
226201,10000,0
226941,0,10000
226946,0,0
239609,10000,0
240354,0,10000
240356,0,0
241843,10000,0
242588,10000,10000
242593,10000,0
243333,0,10000
243337,0,0
244077,10000,0
244078,20000,0
244822,10000,10000
244826,10000,0
245567,0,10000
245571,0,0
252275,10000,0
253020,0,10000
253025,0,0
254509,10000,0
255254,10000,10000
255259,10000,0
255998,20000,0
255999,10000,10000
256003,10000,0
256743,20000,0
256744,20000,10000
256748,20000,0
257489,10000,10000
257493,10000,0
258234,0,10000
258238,0,0
263451,10000,0
264196,0,10000
264201,0,0
265685,10000,0
266430,10000,10000
266435,10000,0
267174,20000,0
267175,10000,10000
267179,10000,0
267919,20000,0
267920,10000,10000
267924,10000,0
268665,0,10000
268669,0,0
269409,10000,0
269410,20000,0
270154,10000,10000
270157,10000,0
270899,0,10000
270903,0,0
276862,10000,0
277607,0,10000
277612,0,0
279845,10000,0
280586,20000,0
280590,10000,10000
280594,10000,0
281330,20000,0
281335,10000,10000
281339,10000,0
282075,20000,0
282080,10000,10000
282084,10000,0
282825,0,10000
282829,0,0
294742,10000,0
294743,20000,0
295487,10000,10000
295490,10000,0
295491,20000,0
296232,10000,10000
296235,10000,0
296236,20000,0
296977,10000,10000
296980,10000,0
297722,0,10000
297725,0,0
305173,10000,0
305918,10000,10000
305923,10000,0
306662,20000,0
306663,10000,10000
306667,10000,0
307407,20000,0
307408,20000,10000
307412,20000,0
308153,10000,10000
308157,10000,0
308898,0,10000
308902,0,0
318584,10000,0
319329,10000,10000
319334,10000,0
320073,20000,0
320074,10000,10000
320078,10000,0
320818,20000,0
320819,10000,10000
320823,10000,0
321564,0,10000
321568,0,0
322308,10000,0
322309,20000,0
323053,10000,10000
323057,10000,0
323798,0,10000
323802,0,0
334975,10000,0
335720,10000,10000
335725,10000,0
336465,0,10000
336469,0,0
