Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
35460.9,10000,0
36205.9,0,10000
36210.9,10000,10000
36211.9,10000,0
36956,0,0
45146.6,10000,0
45891.7,10000,10000
45892.6,10000,0
45892.7,20000,0
46636.7,10000,10000
46637.7,10000,0
47381.8,0,10000
47386.7,0,0
56322.5,10000,0
57067.6,0,10000
57068.5,0,0
57816.6,10000,0
58561.7,0,10000
58562.7,10000,10000
58563.6,10000,0
58563.7,20000,0
59307.7,10000,0
60052.8,0,10000
60058.7,0,0
68993.5,10000,0
69738.5,0,0
70478.6,10000,0
71223.7,0,10000
71224.6,0,0
80169.4,10000,0
80170.4,20000,0
80914.4,10000,0
81659.5,0,0
82403.5,10000,0
83148.6,0,0
89851.1,10000,0
90596.2,0,0
91344.2,10000,0
92089.3,0,10000
92091.2,0,0
92834.3,10000,0
92835.3,20000,0
93579.4,10000,0
94324.5,0,10000
94325.4,0,0
101772,10000,0
102517,0,0
103265,10000,0
104010,0,10000
104012,0,0
104755,10000,0
105500,0,0
106245,10000,0
106246,20000,0
106990,10000,10000
106992,10000,0
107736,0,10000
107736,0,0
118912,10000,0
119657,0,10000
119658,0,0
120401,10000,0
121147,0,10000
121148,10000,10000
121148,10000,0
121893,0,0
132323,10000,0
133068,10000,10000
133069,10000,0
133069,20000,0
133813,30000,0
133814,20000,0
134559,10000,0
135304,0,10000
135310,0,0
145734,10000,0
146475,20000,0
146480,10000,0
147220,20000,0
147221,30000,0
147225,20000,0
147970,10000,0
148714,20000,0
148715,10000,10000
148721,10000,0
149460,0,0
159891,10000,0
160636,0,0
161380,10000,0
162125,0,10000
162126,10000,10000
162127,10000,0
162871,0,0
163615,10000,0
164360,0,10000
164362,0,0
175537,10000,0
175538,20000,0
176282,20000,10000
176283,20000,0
177027,10000,0
177772,0,0
185218,10000,0
185963,10000,10000
185964,10000,0
186708,0,10000
186712,10000,10000
186713,10000,0
186713,20000,0
187457,10000,10000
187458,10000,0
188202,0,10000
188203,0,0
195649,10000,0
196393,20000,0
196394,10000,0
197139,0,10000
197142,10000,10000
197143,10000,0
197888,10000,10000
197888,10000,0
197889,20000,0
198633,10000,10000
198634,10000,0
199378,0,10000
199379,0,0
209059,10000,0
209804,10000,10000
209805,10000,0
210550,0,10000
210554,10000,10000
210554,10000,0
211299,10000,10000
211300,10000,0
212044,10000,10000
212045,10000,0
212789,0,10000
212790,0,0
226196,10000,0
226197,20000,0
226941,20000,10000
226942,20000,0
227686,20000,10000
227687,20000,0
228431,10000,10000
228436,10000,0
229176,0,10000
229181,0,0
244827,10000,0
245572,0,10000
245573,0,0
257488,10000,0
257489,20000,0
258233,10000,10000
258234,10000,0
258978,0,10000
258979,0,0
268664,10000,0
269409,0,10000
269410,0,0
270158,10000,0
270903,0,10000
270905,0,0
282820,10000,0
282821,20000,0
283565,10000,10000
283566,10000,0
284310,0,10000
284315,0,0
285059,10000,0
285804,0,10000
285806,0,0
296981,10000,0
297726,10000,10000
297727,10000,0
297727,20000,0
298470,30000,0
298471,20000,0
299216,10000,0
299961,0,10000
299967,0,0
308152,10000,0
308897,10000,10000
308898,10000,0
309642,10000,10000
309643,10000,0
310387,0,10000
310392,0,0
311136,10000,0
311137,20000,0
311881,10000,0
312626,0,10000
312627,0,0
325293,10000,0
325294,20000,0
326039,20000,10000
326039,20000,0
326784,10000,0
327529,0,0
340195,10000,0
340940,10000,10000
340941,10000,0
341685,0,0
349131,10000,0
349876,0,10000
349880,10000,10000
349881,10000,0
349881,20000,0
350625,10000,0
351370,0,0
357327,10000,0
358072,10000,10000
358073,10000,0
358817,10000,10000
358818,10000,0
358818,20000,0
359562,10000,10000
359566,10000,0
360307,0,10000
360311,0,0
362542,10000,0
363287,0,10000
363288,0,0
364035,10000,0
364781,0,10000
364782,10000,10000
364782,10000,0
365527,0,0
