Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
46636.7,1,0
46636.7,0,0
47385.7,1,0
47385.8,0,0
59306.7,1,0
59306.7,0,0
60051.7,1,0
60051.8,0,0
60796.8,1,0
60796.9,0,0
71972.6,1,0
71972.7,0,0
73461.8,1,0
73461.8,0,0
74208.8,1,0
74208.9,0,0
74951.9,1,0
74952,0,0
83144.5,1,0
83144.6,0,0
83889.6,1,0
83889.7,0,0
84637.6,1,0
84637.7,0,0
85382.7,1,0
85382.8,0,0
94324.4,1,0
94324.5,0,0
95069.4,1,0
95069.5,0,0
95815.5,1,0
95815.6,0,0
96558.6,1,0
96558.6,0,0
107735,1,0
107736,0,0
108476,1,0
108477,0,0
109225,1,0
109225,0,0
122637,1,0
122637,0,0
123383,1,0
123383,0,0
124126,1,0
124126,0,0
124871,1,0
124871,0,0
134558,1,0
134558,0,0
135303,1,0
135303,0,0
136048,1,0
136048,0,0
136792,1,0
136792,0,0
138282,1,0
138282,0,0
147969,1,0
147969,0,0
149459,1,0
149459,0,0
150204,1,0
150204,0,0
150948,1,0
150948,0,0
152438,1,0
152438,0,0
153182,1,0
153182,0,0
162870,1,0
162870,0,0
165105,1,0
165105,0,0
165851,1,0
165851,0,0
166596,1,0
166596,0,0
168084,1,0
168084,0,0
177026,1,0
177026,0,0
177771,1,0
177771,0,0
179262,1,0
179262,0,0
180750,1,0
180750,0,0
188202,1,0
188202,0,0
189690,1,0
189690,0,0
190435,1,0
190435,0,0
199378,1,0
199378,0,0
201611,1,0
201611,0,0
202356,1,0
202356,0,0
203101,1,0
203101,0,0
213534,1,0
213534,0,0
215767,1,0
215767,0,0
217258,1,0
217258,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
230671,1,0
230671,0,0
232906,1,0
232906,0,0
234396,1,0
234396,0,0
235884,1,0
235884,0,0
236628,1,0
236629,0,0
247062,1,0
247062,0,0
248550,1,0
248550,0,0
250041,1,0
250041,0,0
258233,1,0
258233,0,0
258978,1,0
258978,0,0
259726,1,0
259726,0,0
260471,1,0
260471,0,0
270904,1,0
270904,0,0
271648,1,0
271648,0,0
272392,1,0
272392,0,0
273137,1,0
273137,0,0
273882,1,0
273882,0,0
285805,1,0
285805,0,0
286549,1,0
286549,0,0
287293,1,0
287294,0,0
288038,1,0
288039,0,0
288786,1,0
288786,0,0
289531,1,0
289531,0,0
299215,1,0
299215,0,0
299960,1,0
299960,0,0
300705,1,0
300706,0,0
301450,1,0
301450,0,0
310391,1,0
310391,0,0
311880,1,0
311880,0,0
312626,1,0
312626,0,0
313370,1,0
313371,0,0
324548,1,0
324548,0,0
326783,1,0
326783,0,0
327528,1,0
327528,0,0
328273,1,0
328273,0,0
329019,1,0
329019,0,0
