Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
36955,10000,0
37700.1,10000,10000
37702,10000,0
38445.1,0,10000
38446.1,0,0
46636.7,10000,0
47381.8,0,10000
47385.8,10000,10000
47386.8,20000,10000
47387.7,20000,0
48130.9,10000,10000
48131.9,10000,0
48875.9,0,10000
48876.8,0,0
59306.7,10000,0
60051.8,10000,10000
60053.7,10000,0
60796.9,10000,10000
60797.9,20000,10000
60798.8,20000,0
61541.9,10000,10000
61542.9,10000,0
62287,0,10000
62288,0,0
71972.7,10000,0
72717.8,0,10000
72720.7,0,0
73461.8,10000,0
74206.9,0,10000
74208.9,10000,10000
74210.8,10000,0
74952,20000,0
74954,10000,10000
74955,10000,0
75699,0,10000
75700,0,0
83144.6,10000,0
83145.6,20000,0
83889.7,20000,10000
83891.6,20000,0
84634.7,10000,10000
84637.7,20000,10000
84639.6,20000,0
85379.8,10000,10000
85384.7,10000,0
86124.8,0,10000
86129.8,0,0
95069.5,10000,0
95814.6,0,10000
95815.6,10000,10000
95817.5,10000,0
96558.6,20000,0
96560.6,10000,10000
96561.6,10000,0
97305.7,0,10000
97306.7,0,0
107736,10000,0
108477,20000,0
108478,30000,0
108481,20000,10000
108482,20000,0
109225,30000,0
109226,20000,10000
109227,20000,0
109971,10000,10000
109972,10000,0
110716,0,10000
110717,0,0
122637,10000,0
123382,0,10000
123383,10000,10000
123385,10000,0
124126,20000,0
124127,30000,0
124128,20000,10000
124129,20000,0
124871,30000,0
124873,20000,10000
124874,20000,0
125618,10000,10000
125619,10000,0
126363,0,10000
126369,0,0
134558,10000,0
135303,10000,10000
135305,10000,0
136048,10000,10000
136050,10000,0
136792,20000,0
136793,10000,10000
136794,10000,0
137538,0,10000
137539,0,0
138282,10000,0
138283,20000,0
139027,10000,10000
139028,10000,0
139772,0,10000
139774,0,0
147969,10000,0
148714,0,10000
148716,0,0
149459,10000,0
150204,10000,10000
150206,10000,0
150948,20000,0
150949,10000,10000
150950,10000,0
151694,0,10000
151695,0,0
152438,10000,0
153183,0,10000
153184,0,0
165851,10000,0
165852,20000,0
166596,20000,10000
166598,20000,0
167341,10000,10000
167342,10000,0
168084,20000,0
168086,10000,10000
168092,10000,0
168831,0,10000
168837,0,0
179262,10000,0
179263,20000,0
180007,10000,10000
180008,10000,0
180750,20000,0
180752,10000,10000
180758,10000,0
181497,0,10000
181498,0,0
188202,10000,0
188947,0,10000
188948,0,0
189690,10000,0
190435,10000,10000
190436,20000,10000
190437,20000,0
191180,10000,10000
191183,10000,0
191925,0,10000
191928,0,0
199378,10000,0
200123,0,10000
200124,0,0
201611,10000,0
202356,10000,10000
202358,10000,0
203101,10000,10000
203102,20000,10000
203103,20000,0
203846,10000,10000
203849,10000,0
204591,0,10000
204594,0,0
213534,10000,0
214279,0,10000
214280,0,0
215767,10000,0
216512,0,10000
216514,0,0
217258,10000,0
218002,20000,0
218003,10000,10000
218004,10000,0
218747,20000,0
218748,10000,10000
218749,10000,0
219493,0,10000
219495,0,0
234396,10000,0
235141,0,10000
235143,0,0
235884,10000,0
236629,20000,0
236630,10000,10000
236631,10000,0
237375,0,10000
237376,0,0
247062,10000,0
247807,0,10000
247809,0,0
248550,10000,0
248551,20000,0
249296,10000,10000
249299,10000,0
250041,10000,10000
250043,10000,0
250786,0,10000
250788,0,0
258233,10000,0
258978,10000,10000
258980,10000,0
259723,0,10000
259726,10000,10000
259727,20000,10000
259728,20000,0
260471,20000,10000
260473,20000,0
261216,10000,10000
261218,10000,0
261962,0,10000
261963,0,0
270904,10000,0
271648,20000,0
271649,10000,10000
271650,10000,0
272392,20000,0
272394,10000,10000
272395,10000,0
273137,20000,0
273139,10000,10000
273140,10000,0
273882,20000,0
273883,30000,0
273884,20000,10000
273885,20000,0
274630,10000,10000
274631,10000,0
275375,0,10000
275376,0,0
285805,10000,0
286549,20000,0
286550,10000,10000
286551,10000,0
287296,0,10000
287297,0,0
289531,10000,0
289532,20000,0
290276,10000,10000
290278,10000,0
291021,0,10000
291022,0,0
299215,10000,0
299960,10000,10000
299962,10000,0
300706,10000,10000
300707,10000,0
301450,20000,0
301451,10000,10000
301452,10000,0
302196,0,10000
302197,0,0
310391,10000,0
311136,0,10000
311138,0,0
311880,10000,0
311881,20000,0
312625,10000,10000
312626,20000,10000
312628,20000,0
313371,20000,10000
313372,20000,0
314116,10000,10000
314118,10000,0
314861,0,10000
314863,0,0
