Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
48874.8,1,0
48874.9,0,0
50364,1,0
50364,0,0
51854.1,1,0
51854.2,0,0
53344.2,1,0
53344.3,0,0
62285.9,1,0
62286,0,0
63778,1,0
63778.1,0,0
65265.1,1,0
65265.2,0,0
75696.9,1,0
75697,0,0
76442,1,0
76442.1,0,0
86127.8,1,0
86127.8,0,0
86872.8,1,0
86872.9,0,0
97303.6,1,0
97303.7,0,0
98048.7,1,0
98048.8,0,0
98792.7,1,0
98792.8,0,0
109970,1,0
109970,0,0
110715,1,0
110715,0,0
111460,1,0
111460,0,0
112207,1,0
112207,0,0
125616,1,0
125616,0,0
126361,1,0
126361,0,0
127106,1,0
127106,0,0
137537,1,0
137537,0,0
139026,1,0
139026,0,0
139772,1,0
139772,0,0
140516,1,0
140516,0,0
151693,1,0
151693,0,0
153928,1,0
153928,0,0
154675,1,0
154675,0,0
155417,1,0
155417,0,0
156162,1,0
156162,0,0
167339,1,0
167339,0,0
168829,1,0
168829,0,0
169574,1,0
169574,0,0
170321,1,0
170321,0,0
171066,1,0
171066,0,0
178516,1,0
178516,0,0
180004,1,0
180004,0,0
181495,1,0
181495,0,0
182240,1,0
182240,0,0
187457,1,0
187457,0,0
188945,1,0
188945,0,0
191181,1,0
191181,0,0
191926,1,0
191926,0,0
198633,1,0
198633,0,0
200121,1,0
200121,0,0
200867,1,0
200867,0,0
203847,1,0
203847,0,0
204592,1,0
204592,0,0
212789,1,0
212789,0,0
214277,1,0
214277,0,0
215023,1,0
215023,0,0
216512,1,0
216512,0,0
219493,1,0
219493,0,0
220238,1,0
220238,0,0
229925,1,0
229925,0,0
231416,1,0
231416,0,0
232161,1,0
232161,0,0
233651,1,0
233651,0,0
235141,1,0
235141,0,0
237374,1,0
237374,0,0
238120,1,0
238120,0,0
247807,1,0
247807,0,0
249297,1,0
249298,0,0
250786,1,0
250786,0,0
251531,1,0
251531,0,0
261216,1,0
261216,0,0
261961,1,0
261962,0,0
262706,1,0
262706,0,0
274627,1,0
274628,0,0
275372,1,0
275373,0,0
276118,1,0
276118,0,0
290276,1,0
290276,0,0
291019,1,0
291019,0,0
302195,1,0
302195,0,0
302940,1,0
302940,0,0
314116,1,0
314116,0,0
314861,1,0
314861,0,0
315605,1,0
315605,0,0
329764,1,0
329764,0,0
330509,1,0
330509,0,0
331251,1,0
331251,0,0
331996,1,0
331996,0,0
341684,1,0
341684,0,0
342429,1,0
342429,0,0
343172,1,0
343172,0,0
343917,1,0
343917,0,0
344662,1,0
344662,0,0
350624,1,0
350624,0,0
351369,1,0
351369,0,0
352114,1,0
352115,0,0
352861,1,0
352861,0,0
353606,1,0
353606,0,0
