Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
49924,1,0
49924,0,0
50667,1,0
50667.1,0,0
61099.8,1,0
61099.9,0,0
61842.9,1,0
61843,0,0
74510.9,1,0
74511,0,0
75253.9,1,0
75254,0,0
76000,1,0
76000.1,0,0
85686.8,1,0
85686.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87920.9,1,0
87921,0,0
99097.8,1,0
99097.9,0,0
100587,1,0
100587,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
102824,1,0
102824,0,0
115489,1,0
115489,0,0
116978,1,0
116978,0,0
129645,1,0
129645,0,0
130388,1,0
130388,0,0
131879,1,0
131879,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
168388,1,0
168388,0,0
169877,1,0
169877,0,0
170621,1,0
170621,0,0
180309,1,0
180309,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
183288,1,0
183288,0,0
195955,1,0
195955,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210856,1,0
210856,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
224269,1,0
224269,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
249601,1,0
249601,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
293554,1,0
293554,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
313671,1,0
313671,0,0
315164,1,0
315164,0,0
315911,1,0
315911,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
327082,1,0
327082,0,0
329322,1,0
329322,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331555,1,0
331555,0,0
341238,1,0
341238,0,0
342731,1,0
342731,0,0
343478,1,0
343478,0,0
344221,1,0
344221,0,0
351668,1,0
351669,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354652,1,0
354652,0,0
356142,1,0
356142,0,0
361354,1,0
361354,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
