Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
43215.5,10000,0
43216.5,20000,0
43960.6,10000,10000
43965.5,10000,0
44704.6,20000,0
44705.6,10000,10000
44709.6,10000,0
45450.7,0,10000
45454.7,0,0
46194.7,10000,0
46939.8,0,10000
46942.7,0,0
52901.3,10000,0
53646.3,0,10000
53651.3,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,10000,10000
55138.4,10000,0
55139.4,20000,0
55880.5,10000,10000
55884.4,10000,0
56625.6,0,10000
56629.5,0,0
56630.6,10000,0
57375.6,0,10000
57379.6,0,0
64826.2,10000,0
65571.3,0,10000
65576.2,0,0
66311.3,10000,0
67056.4,0,10000
67059.3,0,0
69296.5,10000,0
70041.6,0,10000
70045.6,0,0
77490.2,10000,0
78235.2,0,10000
78239.2,0,0
78977.3,10000,0
79722.4,0,10000
79725.3,0,0
81216.5,10000,0
81961.5,0,10000
81966.5,0,0
90154.2,10000,0
90155.2,20000,0
90899.2,10000,10000
90904.2,10000,0
91643.3,20000,0
91644.3,10000,10000
91648.3,10000,0
92389.3,0,10000
92393.3,0,0
94627.5,10000,0
95372.6,0,10000
95377.5,0,0
105059,10000,0
105804,0,10000
105808,0,0
111019,10000,0
111764,0,10000
111769,0,0
119956,10000,0
119957,20000,0
120702,10000,10000
120706,10000,0
121447,0,10000
121451,0,0
124431,10000,0
125176,0,10000
125180,0,0
134858,10000,0
135603,10000,10000
135608,10000,0
136348,0,10000
136353,0,0
137092,10000,0
137093,20000,0
137837,10000,10000
137840,10000,0
138582,0,10000
138586,0,0
147528,10000,0
148273,0,10000
148277,0,0
149013,10000,0
149758,0,10000
149764,0,0
161681,10000,0
161682,20000,0
162426,10000,10000
162430,10000,0
163169,20000,0
163171,10000,10000
163174,10000,0
163916,0,10000
163919,0,0
172857,10000,0
173602,0,10000
173606,0,0
174345,10000,0
175090,0,10000
175096,0,0
175835,10000,0
175836,20000,0
176580,10000,10000
176586,10000,0
177325,0,10000
177330,0,0
186268,10000,0
187013,0,10000
187018,0,0
187756,10000,0
188501,0,10000
188505,0,0
189992,10000,0
190737,0,10000
190742,0,0
202659,10000,0
202660,20000,0
203404,10000,10000
203409,10000,0
204149,0,10000
204153,0,0
204892,10000,0
205637,0,10000
205643,0,0
213835,10000,0
214580,0,10000
214585,0,0
216814,10000,0
217559,0,10000
217564,0,0
227991,10000,0
228736,0,10000
228741,0,0
230970,10000,0
231715,0,10000
231720,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245876,10000,0
246616,0,10000
246620,0,0
255557,10000,0
256302,10000,10000
256307,10000,0
257047,0,10000
257052,0,0
264498,10000,0
264499,20000,0
265243,10000,10000
265248,10000,0
265987,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266737,0,0
276419,10000,0
277164,0,10000
277167,0,0
277913,10000,0
277914,20000,0
278658,20000,10000
278663,20000,0
279403,10000,10000
279407,10000,0
280148,0,10000
280151,0,0
289085,10000,0
289830,0,10000
289835,0,0
292069,10000,0
292814,0,10000
292819,0,0
301006,10000,0
301007,20000,0
301751,20000,10000
301756,20000,0
302496,10000,10000
302500,10000,0
303241,0,10000
303245,0,0
312181,10000,0
312927,10000,10000
312931,10000,0
313672,0,10000
313676,0,0
314416,10000,0
314417,20000,0
315161,10000,10000
315163,10000,0
315906,0,10000
315910,0,0
325593,10000,0
326338,10000,10000
326343,10000,0
327083,0,10000
327087,0,0
327827,10000,0
328572,0,10000
328576,0,0
328577,10000,0
328578,20000,0
329322,10000,10000
329327,10000,0
330067,0,10000
330071,0,0
338259,10000,0
339004,0,10000
339006,0,0
339008,10000,0
339753,10000,10000
339758,10000,0
340493,20000,0
340498,10000,10000
340502,10000,0
341243,0,10000
341247,0,0
341983,10000,0
342728,0,10000
342730,0,0
348693,10000,0
348694,20000,0
349438,20000,10000
349443,20000,0
350178,30000,0
350183,20000,10000
350187,20000,0
350923,30000,0
350928,20000,10000
350932,20000,0
351674,10000,10000
351678,10000,0
352414,20000,0
352419,10000,10000
352421,10000,0
353164,0,10000
353168,0,0
358375,10000,0
359120,10000,10000
359121,20000,10000
359125,20000,0
359865,20000,10000
359870,20000,0
360610,10000,10000
360614,10000,0
361355,0,10000
361359,0,0
