Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29808.5,0,10000
29809.5,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42474.5,0,0
49924,10000,0
50667.1,20000,0
50669.1,10000,10000
50670.1,10000,0
51414.2,0,10000
51415.2,0,0
61099.9,10000,0
61100.9,20000,0
61843,30000,0
61845,20000,10000
61846,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336,0,0
74511,10000,0
75254,20000,0
75255,30000,0
75256,20000,10000
75257,20000,0
76000.1,30000,0
76001.1,20000,10000
76002.1,20000,0
76746.1,10000,10000
76747.1,10000,0
77491.2,0,10000
77492.1,0,0
85686.8,10000,0
86429.9,20000,0
86431.9,10000,10000
86432.9,10000,0
87174.9,20000,0
87176.9,10000,10000
87177.9,10000,0
87921,20000,0
87922,20000,10000
87923,20000,0
88667.1,10000,10000
88668.1,10000,0
89412.1,0,10000
89413,0,0
99097.9,10000,0
99842.9,0,10000
99843.9,0,0
100587,10000,0
101332,0,10000
101333,0,0
115489,10000,0
115490,20000,0
116234,10000,10000
116235,10000,0
116978,20000,0
116979,10000,10000
116980,10000,0
117724,0,10000
117725,0,0
129645,10000,0
130388,20000,0
130390,10000,10000
130391,10000,0
131135,0,10000
131136,0,0
143054,10000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144547,0,0
158701,10000,0
159446,10000,10000
159447,20000,10000
159447,20000,0
160191,10000,10000
160193,10000,0
160936,0,10000
160939,0,0
168388,10000,0
169133,0,10000
169134,0,0
169877,10000,0
170621,20000,0
170622,20000,10000
170623,20000,0
171368,10000,10000
171369,10000,0
172113,0,10000
172114,0,0
180309,10000,0
181054,0,10000
181055,0,0
181798,10000,0
182542,20000,0
182543,10000,10000
182544,10000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
198192,10000,0
198193,20000,0
198937,20000,10000
198939,20000,0
199682,10000,10000
199683,10000,0
200427,0,10000
200428,0,0
209366,10000,0
210112,10000,10000
210113,10000,0
210856,20000,0
210857,20000,10000
210858,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
222033,10000,0
222779,0,10000
222780,0,0
224269,10000,0
224270,20000,0
225014,10000,10000
225016,10000,0
225759,0,10000
225760,0,0
235443,10000,0
236189,10000,10000
236190,10000,0
236933,20000,0
236934,10000,10000
236935,10000,0
237679,0,10000
237680,0,0
248855,10000,0
249600,0,10000
249601,10000,10000
249603,10000,0
250346,0,10000
250347,0,0
258540,10000,0
259285,10000,10000
259286,20000,10000
259287,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
268971,10000,0
269716,10000,10000
269718,10000,0
270460,20000,0
270461,20000,10000
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
282383,10000,0
283128,10000,10000
283130,10000,0
283871,20000,0
283873,10000,10000
283874,10000,0
284616,20000,0
284618,10000,10000
284619,10000,0
285363,0,10000
285364,0,0
293554,10000,0
293555,20000,0
294299,10000,10000
294300,10000,0
294304,20000,0
295044,10000,10000
295045,10000,0
295049,20000,0
295789,10000,10000
295790,10000,0
295794,20000,0
296534,10000,10000
296535,10000,0
297279,0,10000
297280,0,0
302495,10000,0
303240,10000,10000
303241,20000,10000
303242,20000,0
303985,20000,10000
303987,20000,0
304730,10000,10000
304733,20000,10000
304735,20000,0
305475,10000,10000
305478,20000,10000
305480,20000,0
306220,10000,10000
306225,10000,0
306965,0,10000
306970,0,0
313671,10000,0
314416,0,10000
314418,0,0
315164,10000,0
315909,0,10000
315911,10000,10000
315912,20000,10000
315913,20000,0
316654,30000,0
316656,20000,10000
316657,20000,0
317401,10000,10000
317402,10000,0
318146,0,10000
318147,0,0
329322,10000,0
330062,20000,0
330067,10000,10000
330068,10000,0
330807,20000,0
330812,10000,10000
330813,10000,0
331555,20000,0
331557,10000,10000
331558,10000,0
332302,0,10000
332303,0,0
341238,10000,0
341983,0,10000
341985,0,0
342731,10000,0
343476,0,10000
343478,10000,10000
343479,20000,10000
343480,20000,0
344221,30000,0
344223,20000,10000
344224,20000,0
344968,10000,10000
344969,10000,0
345713,0,10000
345719,0,0
351669,10000,0
352414,0,10000
352416,0,0
353159,10000,0
353904,10000,10000
353906,10000,0
354649,0,10000
354652,10000,10000
354653,20000,10000
354654,20000,0
355397,10000,10000
355399,10000,0
356142,0,10000
356144,0,0
