Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,0
43960.6,10000,0
44705.6,0,0
45449.7,10000,0
46194.7,0,10000
46195.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,0
49924,0,10000
49925,0,0
53646.3,10000,0
54391.4,0,0
55885.5,10000,0
56630.6,0,10000
56631.5,0,0
57374.6,10000,0
58119.7,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,10000,10000
59611.7,10000,0
60355.9,0,0
65571.3,10000,0
65572.3,20000,0
66316.3,10000,0
67061.4,0,0
68551.5,10000,0
69296.5,0,10000
69297.5,0,0
70040.6,10000,0
70785.7,0,0
72276.8,10000,0
73018.8,20000,0
73021.8,10000,0
73766.9,0,0
78233.2,10000,0
78978.3,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,10000,10000
80472.4,20000,10000
80473.3,20000,0
81216.5,10000,10000
81217.4,10000,0
81961.5,10000,10000
81962.5,10000,0
82706.6,0,0
83451.7,10000,0
84196.7,0,10000
84197.7,10000,10000
84198.6,10000,0
84942.8,0,0
90899.2,10000,0
91644.3,0,0
92388.3,10000,0
93133.4,10000,10000
93134.3,10000,0
93134.4,20000,0
93878.5,10000,10000
93882.5,20000,10000
93883.4,20000,0
94623.5,10000,10000
94628.4,10000,0
95368.6,0,10000
95372.6,10000,10000
95373.5,10000,0
96117.6,0,0
96862.7,10000,0
97607.8,0,10000
97608.8,10000,10000
97609.7,10000,0
98353.8,0,0
105800,10000,0
106545,0,0
108040,10000,0
108785,10000,10000
108786,10000,0
109529,20000,0
109530,10000,0
110274,20000,0
110275,20000,0
111020,10000,0
111764,20000,0
111765,10000,10000
111771,10000,0
112510,0,0
113254,10000,0
113997,20000,0
113999,10000,0
114744,0,10000
114745,0,0
123686,10000,0
124431,0,10000
124432,0,0
125175,10000,0
125916,20000,0
125920,10000,0
126665,0,10000
126666,0,0
127410,10000,0
128153,20000,0
128155,10000,0
128900,0,0
136348,10000,0
137093,0,0
137841,10000,0
138586,0,10000
138587,10000,10000
138588,10000,0
138588,20000,0
139332,10000,0
140076,20000,0
140077,10000,10000
140083,10000,0
140822,0,0
141566,10000,0
142311,0,0
154233,10000,0
154978,10000,10000
154979,10000,0
154979,20000,0
155723,10000,0
156467,20000,0
156468,10000,0
157213,0,0
165409,10000,0
165410,20000,0
166154,20000,10000
166155,20000,0
166899,10000,0
167644,0,10000
167650,0,0
176581,10000,0
177325,20000,0
177326,10000,10000
177332,10000,0
178071,0,10000
178075,0,0
178819,10000,0
178820,20000,0
179564,10000,0
180309,0,10000
180310,0,0
193721,10000,0
193722,20000,0
194463,30000,0
194466,20000,0
195211,10000,0
195956,0,0
207128,10000,0
207873,0,10000
207874,10000,10000
207875,10000,0
208619,0,10000
208621,10000,10000
208622,10000,0
208622,20000,0
209366,10000,10000
209367,10000,0
210112,0,10000
210112,0,0
219049,10000,0
219794,0,10000
219796,0,0
221288,10000,0
221289,20000,0
222033,10000,10000
222034,10000,0
222779,0,0
233209,10000,0
233954,10000,10000
233955,10000,0
234698,20000,0
234699,10000,0
235444,0,0
246615,10000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248110,0,0
257047,10000,0
257791,20000,0
257792,20000,0
258537,10000,10000
258541,10000,0
259282,0,10000
259286,0,0
266732,10000,0
267477,10000,10000
267478,10000,0
268222,0,10000
268226,10000,10000
268227,10000,0
268227,20000,0
268971,10000,10000
268972,10000,0
269716,0,10000
269717,0,0
279398,10000,0
280143,10000,10000
280144,10000,0
280888,0,10000
280889,0,0
