Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64077.1,1,0
64077.1,0,0
76745.1,1,0
76745.1,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
133371,1,0
133372,0,0
134114,1,0
134114,0,0
146034,1,0
146035,0,0
146783,1,0
146783,0,0
148269,1,0
148269,0,0
160937,1,0
160937,0,0
162425,1,0
162425,0,0
172112,1,0
172113,0,0
173601,1,0
173601,0,0
175091,1,0
175091,0,0
185523,1,0
185523,0,0
187013,1,0
187013,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
203404,1,0
203404,0,0
204147,1,0
204147,0,0
205638,1,0
205638,0,0
214580,1,0
214580,0,0
216069,1,0
216069,0,0
217559,1,0
217559,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
231715,1,0
231715,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
253323,1,0
253323,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
265243,1,0
265243,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
277168,1,0
277168,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
308457,1,0
308457,0,0
309946,1,0
309946,0,0
310692,1,0
310692,0,0
311436,1,0
311436,0,0
321123,1,0
321123,0,0
322612,1,0
322612,0,0
323358,1,0
323358,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
335282,1,0
335282,0,0
336768,1,0
336768,0,0
337514,1,0
337514,0,0
346456,1,0
346456,0,0
347944,1,0
347944,0,0
356887,1,0
356887,0,0
357634,1,0
357634,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368806,1,0
368806,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
