Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40234.2,1,0
40234.3,0,0
47689.8,1,0
47689.9,0,0
49176.9,1,0
49177,0,0
58115.6,1,0
58115.7,0,0
60354.8,1,0
60354.9,0,0
70781.6,1,0
70781.7,0,0
71530.6,1,0
71530.7,0,0
73765.8,1,0
73765.9,0,0
82702.5,1,0
82702.6,0,0
84941.7,1,0
84941.8,0,0
96113.6,1,0
96113.6,0,0
98352.7,1,0
98352.8,0,0
99840.9,1,0
99840.9,0,0
112509,1,0
112509,0,0
114744,1,0
114744,0,0
116232,1,0
116232,0,0
117722,1,0
117722,0,0
126665,1,0
126665,0,0
128898,1,0
128898,0,0
131134,1,0
131134,0,0
132623,1,0
132623,0,0
139331,1,0
139331,0,0
140821,1,0
140821,0,0
142309,1,0
142309,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
153488,1,0
153488,0,0
155722,1,0
155722,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
160191,1,0
160191,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
169131,1,0
169131,0,0
171367,1,0
171368,0,0
178074,1,0
178074,0,0
179562,1,0
179562,0,0
181052,1,0
181052,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
192976,1,0
192976,0,0
195210,1,0
195210,0,0
196700,1,0
196700,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
206382,1,0
206382,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
218303,1,0
218303,0,0
225014,1,0
225014,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
232459,1,0
232459,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239170,1,0
239170,0,0
239915,1,0
239915,0,0
241402,1,0
241402,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
298026,1,0
298026,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
309202,1,0
309202,0,0
318889,1,0
318889,0,0
319636,1,0
319636,0,0
320378,1,0
320378,0,0
321868,1,0
321868,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
336024,1,0
336024,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
347203,1,0
347203,0,0
355397,1,0
355397,0,0
