Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40980.3,10000,0
41724.4,0,10000
41725.3,0,0
47689.9,10000,0
48434.9,0,10000
48436.9,0,0
49177,10000,0
49922,0,10000
49927,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58861.7,10000,0
59605.8,0,10000
59607.7,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
71530.7,10000,0
72275.8,0,10000
72279.7,0,0
73765.9,10000,0
74511,0,10000
74513.9,0,0
82702.6,10000,0
83447.7,0,10000
83448.6,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85689.8,10000,0
86431.9,0,10000
86433.9,0,0
96113.6,10000,0
96858.7,0,10000
96859.6,0,0
98352.8,10000,0
99097.9,0,10000
99100.8,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100590,10000,0
101331,0,10000
101334,0,0
112509,10000,0
113254,0,10000
113257,0,0
114744,10000,0
115489,0,10000
115492,0,0
116232,10000,0
116977,0,10000
116981,0,0
117722,10000,0
118467,0,10000
118471,0,0
126665,10000,0
126666,20000,0
127410,10000,10000
127413,10000,0
128155,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129648,0,0
131134,10000,0
131879,0,10000
131882,0,0
132623,10000,0
133369,0,10000
133374,0,0
139331,10000,0
140076,0,10000
140079,0,0
140821,10000,0
140822,20000,0
141566,10000,10000
141569,10000,0
142309,20000,0
142311,10000,10000
142313,10000,0
143056,0,10000
143058,0,0
144545,10000,0
145290,0,10000
145293,0,0
157212,10000,0
157957,10000,10000
157958,20000,10000
157960,20000,0
158703,10000,10000
158705,10000,0
159448,0,10000
159448,0,0
160191,10000,0
160936,0,10000
160940,0,0
166898,10000,0
167643,10000,10000
167646,10000,0
168388,0,10000
168391,0,0
169131,10000,0
169876,0,10000
169880,0,0
171368,10000,0
171369,20000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
178074,10000,0
178819,0,10000
178822,0,0
179562,10000,0
180307,0,10000
180312,0,0
181052,10000,0
181797,0,10000
181801,0,0
184033,10000,0
184779,10000,10000
184780,20000,10000
184781,20000,0
185524,10000,10000
185526,10000,0
186269,0,10000
186271,0,0
192976,10000,0
193721,0,10000
193724,0,0
200425,10000,0
200426,20000,0
201170,20000,10000
201173,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
206382,10000,0
207127,0,10000
207131,0,0
211601,10000,0
212346,10000,10000
212349,10000,0
213090,20000,0
213091,20000,10000
213093,20000,0
213836,10000,10000
213838,10000,0
214581,0,10000
214583,0,0
218303,10000,0
219048,0,10000
219052,0,0
225014,10000,0
225757,20000,0
225759,10000,10000
225761,10000,0
226501,20000,0
226504,10000,10000
226506,10000,0
227246,20000,0
227247,30000,0
227249,20000,10000
227251,20000,0
227994,10000,10000
227996,10000,0
228739,0,10000
228745,0,0
239170,10000,0
239915,10000,10000
239916,20000,10000
239918,20000,0
240660,10000,10000
240662,10000,0
241402,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242152,0,0
250344,10000,0
251089,10000,10000
251092,10000,0
251833,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252581,0,0
260774,10000,0
260775,20000,0
261520,20000,10000
261522,20000,0
262265,10000,10000
262267,10000,0
263010,0,10000
263012,0,0
271950,10000,0
272695,10000,10000
272698,10000,0
273440,0,10000
273442,0,0
285361,10000,0
286106,10000,10000
286107,20000,10000
286109,20000,0
286852,10000,10000
286854,10000,0
287597,0,10000
287598,0,0
296539,10000,0
297284,10000,10000
297287,10000,0
298026,20000,0
298027,30000,0
298029,20000,10000
298031,20000,0
298774,10000,10000
298776,10000,0
299519,0,10000
299525,0,0
306223,10000,0
306968,10000,10000
306971,10000,0
307712,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
309202,10000,0
309947,0,10000
309949,0,0
318889,10000,0
318890,20000,0
319634,10000,10000
319636,20000,10000
319639,20000,0
320378,30000,0
320379,20000,10000
320381,20000,0
321124,10000,10000
321126,10000,0
321868,20000,0
321869,10000,10000
321871,10000,0
322614,0,10000
322616,0,0
334537,10000,0
334538,20000,0
335282,10000,10000
335285,10000,0
336024,20000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336774,0,0
344966,10000,0
345711,0,10000
345714,0,0
