Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
43960.5,1,0
43960.6,0,0
45449.6,1,0
45449.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
53646.3,1,0
53646.3,0,0
55885.4,1,0
55885.5,0,0
57374.5,1,0
57374.6,0,0
58864.7,1,0
58864.7,0,0
59610.7,1,0
59610.8,0,0
65571.2,1,0
65571.3,0,0
68551.4,1,0
68551.5,0,0
70040.5,1,0
70040.6,0,0
72276.7,1,0
72276.8,0,0
73018.8,1,0
73018.8,0,0
78233.2,1,0
78233.2,0,0
79726.3,1,0
79726.4,0,0
80472.3,1,0
80472.4,0,0
81961.5,1,0
81961.5,0,0
83451.6,1,0
83451.7,0,0
84197.6,1,0
84197.7,0,0
90899.2,1,0
90899.2,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
95372.5,1,0
95372.6,0,0
96862.6,1,0
96862.7,0,0
97608.7,1,0
97608.8,0,0
105800,1,0
105800,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
113997,1,0
113997,0,0
120701,1,0
120702,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
125175,1,0
125175,0,0
125916,1,0
125916,0,0
127410,1,0
127410,0,0
128153,1,0
128153,0,0
136348,1,0
136348,0,0
137841,1,0
137841,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
141566,1,0
141566,0,0
149759,1,0
149759,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
156467,1,0
156467,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178819,1,0
178819,0,0
191482,1,0
191482,0,0
192231,1,0
192231,0,0
193721,1,0
193721,0,0
194463,1,0
194463,0,0
207128,1,0
207128,0,0
207874,1,0
207874,0,0
208621,1,0
208621,0,0
219049,1,0
219049,0,0
219795,1,0
219795,0,0
220542,1,0
220542,0,0
221288,1,0
221288,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
245871,1,0
245871,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
257047,1,0
257047,0,0
257791,1,0
257791,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
281637,1,0
281637,0,0
291324,1,0
291324,0,0
292814,1,0
292814,0,0
