Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
43215.4,1,0
43215.5,0,0
44704.6,1,0
44704.6,0,0
46194.7,1,0
46194.7,0,0
52901.2,1,0
52901.3,0,0
54390.3,1,0
54390.4,0,0
55139.4,1,0
55139.4,0,0
56630.5,1,0
56630.6,0,0
64826.1,1,0
64826.2,0,0
66311.2,1,0
66311.3,0,0
67060.3,1,0
67060.4,0,0
67805.4,1,0
67805.4,0,0
69296.5,1,0
69296.5,0,0
77490.1,1,0
77490.2,0,0
78977.2,1,0
78977.3,0,0
81216.4,1,0
81216.5,0,0
90154.1,1,0
90154.2,0,0
91643.2,1,0
91643.3,0,0
94627.4,1,0
94627.5,0,0
105059,1,0
105059,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
111019,1,0
111019,0,0
119956,1,0
119956,0,0
124431,1,0
124431,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
137092,1,0
137092,0,0
147528,1,0
147528,0,0
149013,1,0
149013,0,0
150503,1,0
150503,0,0
151253,1,0
151253,0,0
161681,1,0
161681,0,0
163169,1,0
163169,0,0
172857,1,0
172857,0,0
174345,1,0
174345,0,0
175835,1,0
175835,0,0
186268,1,0
186268,0,0
187756,1,0
187756,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
204892,1,0
204892,0,0
213835,1,0
213835,0,0
215323,1,0
215323,0,0
216814,1,0
216814,0,0
227991,1,0
227991,0,0
230970,1,0
230970,0,0
240657,1,0
240657,0,0
245126,1,0
245126,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
264498,1,0
264498,0,0
265987,1,0
265987,0,0
276419,1,0
276419,0,0
277913,1,0
277913,0,0
278658,1,0
278658,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
290574,1,0
290574,0,0
292069,1,0
292069,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
314416,1,0
314416,0,0
325592,1,0
325593,0,0
326338,1,0
326338,0,0
327827,1,0
327827,0,0
328577,1,0
328577,0,0
338258,1,0
338259,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340493,1,0
340493,0,0
341983,1,0
341983,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350178,1,0
350178,0,0
350923,1,0
350923,0,0
352414,1,0
352414,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360609,1,0
360609,0,0
362099,1,0
362099,0,0
362849,1,0
362849,0,0
368061,1,0
368061,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
