Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
55135.4,1,0
55135.4,0,0
56629.5,1,0
56629.6,0,0
66312.2,1,0
66312.3,0,0
67805.4,1,0
67805.4,0,0
68551.4,1,0
68551.5,0,0
79723.3,1,0
79723.4,0,0
81217.4,1,0
81217.5,0,0
81962.5,1,0
81962.5,0,0
82707.5,1,0
82707.6,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
98352.7,1,0
98352.8,0,0
111760,1,0
111760,0,0
112505,1,0
112505,0,0
114000,1,0
114000,0,0
114745,1,0
114745,0,0
128897,1,0
128897,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
140818,1,0
140818,0,0
143797,1,0
143797,0,0
150504,1,0
150504,0,0
154233,1,0
154233,0,0
161680,1,0
161680,0,0
166154,1,0
166154,0,0
167643,1,0
167643,0,0
178075,1,0
178075,0,0
179565,1,0
179565,0,0
189991,1,0
189991,0,0
191485,1,0
191485,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
221283,1,0
221283,0,0
222773,1,0
222774,0,0
233949,1,0
233949,0,0
236189,1,0
236190,0,0
237679,1,0
237679,0,0
242895,1,0
242895,0,0
244384,1,0
244384,0,0
245125,1,0
245125,0,0
245874,1,0
245874,0,0
251086,1,0
251086,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
260771,1,0
260771,0,0
262266,1,0
262266,0,0
263756,1,0
263756,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
273438,1,0
273438,0,0
274931,1,0
274932,0,0
275673,1,0
275673,0,0
277167,1,0
277167,0,0
278657,1,0
278657,0,0
279403,1,0
279403,0,0
287598,1,0
287599,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
290579,1,0
290579,0,0
292068,1,0
292068,0,0
293558,1,0
293558,0,0
299515,1,0
299515,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301754,1,0
301754,0,0
307711,1,0
307711,0,0
309204,1,0
309204,0,0
309950,1,0
309950,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
318887,1,0
318887,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
324106,1,0
324106,0,0
332298,1,0
332298,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336026,1,0
336026,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
