Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
49179.9,1,0
49180,0,0
49924,1,0
49924,0,0
52157.1,1,0
52157.2,0,0
57374.5,1,0
57374.6,0,0
58119.6,1,0
58119.7,0,0
59607.7,1,0
59607.8,0,0
61843.9,1,0
61844,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
71528.6,1,0
71528.7,0,0
74509.9,1,0
74510,0,0
75254.9,1,0
75255,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
85684.8,1,0
85684.8,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
90155.1,1,0
90155.2,0,0
97607.7,1,0
97607.8,0,0
99095.8,1,0
99095.9,0,0
101332,1,0
101332,0,0
102821,1,0
102821,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105801,1,0
105801,0,0
113250,1,0
113250,0,0
115490,1,0
115490,0,0
117723,1,0
117723,0,0
119212,1,0
119212,0,0
119958,1,0
119958,0,0
120705,1,0
120706,0,0
122196,1,0
122196,0,0
130390,1,0
130390,0,0
131131,1,0
131131,0,0
133368,1,0
133369,0,0
136352,1,0
136352,0,0
142311,1,0
142311,0,0
143052,1,0
143052,0,0
144544,1,0
144544,0,0
145291,1,0
145291,0,0
146780,1,0
146780,0,0
151994,1,0
151994,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
155722,1,0
155722,0,0
157210,1,0
157210,0,0
158700,1,0
158701,0,0
163919,1,0
163919,0,0
165404,1,0
165404,0,0
166899,1,0
166899,0,0
168386,1,0
168386,0,0
169133,1,0
169133,0,0
169876,1,0
169876,0,0
171366,1,0
171367,0,0
175836,1,0
175836,0,0
177327,1,0
177327,0,0
178817,1,0
178817,0,0
180307,1,0
180307,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
183287,1,0
183287,0,0
184033,1,0
184033,0,0
187012,1,0
187012,0,0
188503,1,0
188503,0,0
189246,1,0
189246,0,0
190741,1,0
190741,0,0
192231,1,0
192231,0,0
192975,1,0
192975,0,0
195209,1,0
195209,0,0
195956,1,0
195956,0,0
196698,1,0
196698,0,0
199678,1,0
199678,0,0
203406,1,0
203406,0,0
204894,1,0
204894,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
208618,1,0
208618,0,0
212343,1,0
212343,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
219049,1,0
219049,0,0
223518,1,0
223519,0,0
225759,1,0
225759,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
230970,1,0
230970,0,0
236935,1,0
236935,0,0
