Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54391.4,20000,0
54393.4,10000,10000
54395.4,10000,0
55138.4,0,10000
55140.4,0,0
62589,10000,0
63333.1,20000,0
63334.1,20000,10000
63337.1,20000,0
64079.1,10000,10000
64082.1,10000,0
64822.2,20000,0
64824.2,10000,10000
64827.2,10000,0
65569.3,0,10000
65572.3,0,0
75999.1,10000,0
76744.1,10000,10000
76748.1,10000,0
77488.2,20000,0
77489.2,10000,10000
77492.2,10000,0
78233.2,20000,0
78234.2,20000,10000
78237.2,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.4,0,0
90900.2,10000,0
91645.3,10000,10000
91649.2,10000,0
92390.3,10000,10000
92394.3,10000,0
93134.4,20000,0
93135.4,10000,10000
93138.4,10000,0
93879.5,20000,0
93880.5,20000,10000
93883.5,20000,0
94625.5,10000,10000
94628.5,10000,0
95370.6,0,10000
95373.5,0,0
105056,10000,0
105801,0,10000
105805,0,0
106545,10000,0
107291,0,10000
107292,10000,10000
107295,10000,0
108036,20000,0
108037,10000,10000
108040,10000,0
108781,20000,0
108782,10000,10000
108785,10000,0
109526,20000,0
109527,20000,10000
109530,20000,0
110272,10000,10000
110275,10000,0
111017,0,10000
111020,0,0
121451,10000,0
122196,0,10000
122200,0,0
125921,10000,0
126666,10000,10000
126667,20000,10000
126670,20000,0
127411,10000,10000
127414,10000,0
128156,0,10000
128159,0,0
137839,10000,0
138584,0,10000
138585,10000,10000
138589,10000,0
139328,20000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140078,0,0
149016,10000,0
149761,0,10000
149763,10000,10000
149764,20000,10000
149767,20000,0
150508,10000,10000
150511,10000,0
151253,0,10000
151255,0,0
160191,10000,0
160936,0,10000
160937,10000,10000
160941,10000,0
161682,0,10000
161685,0,0
162425,10000,0
163170,0,10000
163172,0,0
173602,10000,0
174347,0,10000
174348,0,0
174350,10000,0
175095,0,10000
175099,0,0
184778,10000,0
185523,10000,10000
185524,20000,10000
185527,20000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187016,0,0
197444,10000,0
198189,10000,10000
198193,10000,0
198934,0,10000
198937,0,0
207129,10000,0
207874,10000,10000
207878,10000,0
208619,0,10000
208622,0,0
217560,10000,0
218305,10000,10000
218306,20000,10000
218309,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
229484,10000,0
230229,0,10000
230233,0,0
231719,10000,0
232464,0,10000
232468,0,0
239913,10000,0
240658,10000,10000
240662,10000,0
241403,0,10000
241406,0,0
248108,10000,0
248109,20000,0
248854,20000,10000
248857,20000,0
249599,10000,10000
249602,10000,0
250344,0,10000
250346,0,0
257049,10000,0
257794,10000,10000
257795,20000,10000
257798,20000,0
258537,30000,0
258539,20000,10000
258542,20000,0
259284,10000,10000
259287,10000,0
260029,0,10000
260031,0,0
268970,10000,0
269715,10000,10000
269719,10000,0
270458,20000,0
270460,10000,10000
270463,10000,0
271203,20000,0
271204,30000,0
271205,20000,10000
271208,20000,0
271950,10000,10000
271953,10000,0
272695,0,10000
272698,0,0
283873,10000,0
284618,0,10000
284621,0,0
286854,10000,0
286855,20000,0
287599,10000,10000
287602,10000,0
288344,0,10000
288347,0,0
296537,10000,0
297282,10000,10000
297286,10000,0
298025,20000,0
298027,10000,10000
298030,10000,0
298772,0,10000
298775,0,0
304733,10000,0
304734,20000,0
305478,20000,10000
305482,20000,0
306221,30000,0
306223,20000,10000
306226,20000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
315164,10000,0
315909,10000,10000
315910,20000,10000
315913,20000,0
316652,30000,0
316654,20000,10000
316657,20000,0
317397,30000,0
317399,20000,10000
317402,20000,0
318144,10000,10000
318147,10000,0
318889,0,10000
318891,0,0
329322,10000,0
330067,10000,10000
330071,10000,0
330808,20000,0
330812,10000,10000
330815,10000,0
331557,0,10000
331560,0,0
339006,10000,0
339751,10000,10000
339755,10000,0
340496,0,10000
340499,0,0
