Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
55135.4,10000,0
55136.4,20000,0
55880.5,10000,10000
55881.4,10000,0
56625.6,0,10000
56629.6,10000,10000
56630.5,10000,0
57374.6,0,10000
57375.5,0,0
66312.3,10000,0
67057.4,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,10000,10000
68551.5,20000,10000
68552.4,20000,0
69295.5,10000,10000
69296.5,10000,0
70040.6,0,10000
70041.5,0,0
81962.5,10000,0
81963.5,20000,0
82707.6,20000,10000
82708.5,20000,0
83452.7,10000,0
84197.7,0,10000
84203.6,0,0
96113.6,10000,0
96858.7,10000,10000
96859.6,10000,0
97603.8,0,10000
97608.7,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,0
99842.9,0,10000
99843.9,0,0
111760,10000,0
112505,0,10000
112506,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115491,10000,0
116235,0,0
128897,10000,0
129642,0,10000
129647,0,0
131878,10000,0
132623,0,10000
132624,0,0
140818,10000,0
141563,0,10000
141568,0,0
143797,10000,0
144542,0,10000
144545,0,0
150504,10000,0
151249,0,10000
151250,0,0
154233,10000,0
154234,20000,0
154978,10000,0
155723,0,10000
155729,0,0
166154,10000,0
166899,0,10000
166900,0,0
167643,10000,0
168388,0,0
179565,10000,0
179566,20000,0
180310,10000,0
181055,0,10000
181061,0,0
189991,10000,0
190736,0,10000
190742,0,0
191485,10000,0
192230,0,10000
192232,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202658,10000,0
203402,0,10000
203407,0,0
210853,10000,0
211598,10000,10000
211599,10000,0
212343,0,10000
212344,0,0
221283,10000,0
222028,0,10000
222029,0,0
222774,10000,0
222775,20000,0
223519,10000,10000
223519,10000,0
224264,0,10000
224269,0,0
233949,10000,0
234694,0,10000
234695,0,0
236190,10000,0
236935,0,10000
236936,0,0
237679,10000,0
237680,20000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239170,0,0
242895,10000,0
243640,0,10000
243641,0,0
244384,10000,0
245125,20000,0
245129,10000,0
245874,10000,10000
245875,10000,0
246619,0,10000
246620,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251832,10000,0
252576,0,10000
252580,10000,10000
252581,10000,0
253325,10000,10000
253326,10000,0
254070,10000,10000
254071,10000,0
254815,0,10000
254816,0,0
260771,10000,0
261517,0,10000
261517,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263013,10000,0
263756,10000,10000
263757,10000,0
264497,20000,0
264501,10000,0
265242,20000,0
265246,10000,0
265991,0,10000
265992,0,0
273438,10000,0
274184,0,10000
274188,0,0
274932,10000,0
275673,20000,0
275674,30000,0
275677,20000,0
276422,10000,10000
276423,10000,0
277167,10000,10000
277168,10000,0
277912,0,0
278657,10000,0
279402,0,10000
279404,0,0
289829,10000,0
290574,0,10000
290579,10000,10000
290580,10000,0
291324,0,0
292068,10000,0
292813,0,10000
292815,0,0
293558,10000,0
294303,0,10000
294305,0,0
299515,10000,0
300260,20000,0
300261,20000,0
301005,30000,0
301006,20000,0
301751,10000,10000
301754,20000,10000
301755,20000,0
302496,10000,10000
302500,10000,0
303241,0,10000
303245,0,0
307711,10000,0
308456,0,0
309204,10000,0
309949,0,10000
309950,10000,10000
309951,10000,0
309951,20000,0
310694,30000,0
310695,20000,0
311439,30000,0
311440,20000,0
312185,10000,0
312931,0,10000
312936,0,0
318887,10000,0
319632,0,0
320376,10000,0
321121,10000,10000
321122,10000,0
321866,0,10000
321870,10000,10000
321871,10000,0
322615,0,10000
322616,0,0
334537,10000,0
335282,10000,10000
335283,10000,0
335283,20000,0
336027,10000,0
336772,0,0
344963,10000,0
345708,10000,10000
345709,10000,0
346453,0,10000
346458,0,0
